auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,1,0,0,0,1,0,5.31
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,0,1,1,0,0,1,0,12.34
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,0,1,1,0,1,0,19.16
0,1,0,1,1,0,0,0,1,0,1,0,36.85
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,0,0,1,0,1,1,0,0,1,0,1,944.2326476168283
1,1,0,0,1,0,1,1,1,0,0,0,944.2312712088002
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,1,1,1,1,0,0,1,0,1,0,944.233644748544
0,0,0,1,0,1,0,0,1,0,1,1,944.2319809043657
1,1,0,0,1,1,1,1,0,1,0,0,944.2358829535285
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,1,1,1,1,0,0,0,1,0,0,944.2381408193351
0,0,0,1,1,0,0,0,0,0,1,0,944.2351066795619
0,0,0,0,0,0,0,1,0,1,0,1,944.2374824022975
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,1,1,0,0,0,0,0,0,0,944.231997181471
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,1,1,0,0,1,0,0,0,1,0,944.2374270340754
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,0,0,0,0,0,1,1,0,0,0,0,944.2353337766743
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,1,0,0,1,0,0,0,1,0,944.2381933152842
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,1,1,0,0,0,0,0,1,1,0,944.2340302747923
1,1,1,1,1,0,1,0,0,0,0,1,944.2389175559769
0,0,1,1,0,0,0,1,0,0,0,1,3.89
1,0,1,1,1,0,0,0,1,0,1,0,944.2325605258492
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,1,0,0,0,1,1,1,0,0,944.2326023907194
0,1,0,1,0,0,0,1,0,0,0,1,944.2368171579335
1,1,1,1,0,0,0,1,0,0,0,1,944.2355136397045
0,0,0,1,1,0,1,0,0,0,0,0,944.2389456557802
1,0,0,0,0,0,0,0,1,1,0,0,944.2323516389243
0,1,1,1,0,0,0,0,0,1,0,1,944.2366698587173
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,1,1,0,0,1,0,1,0,0,944.2321898408733
0,0,0,1,0,0,0,1,0,1,0,1,944.2319387866155
1,1,0,1,1,0,0,1,0,1,1,1,5.31
0,1,0,1,0,0,1,0,1,1,0,0,944.237014651888
1,0,1,0,1,0,1,0,0,0,0,1,944.2351197404635
0,0,1,1,0,0,0,0,1,0,0,0,944.233883469711
1,0,0,0,0,0,1,1,0,1,1,1,944.238890811352
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,1,0,0,0,1,0,1,0,0,0,0,944.2331164339794
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,1,1,1,0,0,1,0,1,0,0,944.2327601782064
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,1,1,1,0,0,1,1,0,0,0,0,944.23279355274
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,1,0,0,1,0,1,0,0,1,944.2342195943188
1,1,1,1,0,0,1,1,1,1,0,1,14.21
0,0,0,0,1,0,1,1,0,1,0,1,944.2330790313588
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,1,1,1,0,0,0,0,1,0,0,0,9.88
1,1,1,1,0,0,0,0,0,1,0,0,944.2336190610753
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,0,0,0,0,1,0,0,1,0,0,1,56.49
0,0,0,0,0,1,1,0,0,1,0,0,25.65
