encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,1,0,0,0,0,1,0,45.87667528336701
1,0,1,0,0,1,1,0,1,0,0,45.878707861114705
0,0,1,0,0,0,1,1,1,0,1,45.87612030902289
0,0,1,0,0,1,1,0,0,1,0,45.87873217776418
1,0,0,0,1,1,1,1,0,0,0,45.873097107820136
0,0,0,1,1,1,0,0,0,1,0,45.87818953162981
0,1,0,1,1,0,0,1,1,0,1,45.873506704323084
1,1,1,1,1,0,0,1,1,0,0,45.875496113314874
1,0,1,0,0,1,0,1,1,1,0,45.875296190795915
1,1,1,1,0,1,0,0,0,1,0,45.878638513675185
0,1,1,1,1,1,0,0,1,0,1,45.87538388347704
0,0,1,0,1,0,0,1,1,0,0,45.87469554198478
0,0,0,1,0,0,1,1,0,1,1,45.873169501782556
0,0,1,1,1,0,0,0,1,1,0,45.87690529496268
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,0,1,0,1,1,0,1,45.87357042443038
0,1,0,0,1,1,1,1,0,0,1,45.87635105487332
1,1,1,0,0,1,0,1,0,0,1,45.87561324686658
1,1,1,1,0,1,1,1,1,0,0,45.87566384398337
0,0,0,0,1,1,0,1,1,1,0,45.874009719423036
1,0,0,0,1,0,1,1,0,0,0,45.87155766281714
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,0,0,0,0,1,0,45.87311378528877
0,0,0,0,0,0,0,0,1,1,0,45.87715276549024
0,1,1,0,1,1,1,1,1,1,0,45.87223584723986
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,0,0,0,1,0,45.878605904162924
0,0,0,1,1,0,0,1,0,1,0,45.87750302744495
1,1,0,0,0,0,1,0,0,1,1,45.871754135343735
1,0,0,0,0,0,0,0,0,0,0,45.87320469957814
1,0,0,1,1,1,1,1,0,0,0,45.87180620365721
0,0,0,1,0,1,0,1,0,0,0,45.875977628386785
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,1,1,1,0,0,45.87369900490173
0,0,1,1,0,0,0,1,0,0,0,45.87117141567931
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,1,1,0,0,1,0,45.87862172042322
1,1,0,0,0,0,1,1,0,0,1,45.87172992203606
1,0,1,1,0,0,0,1,0,0,0,45.87877176139002
0,1,0,1,1,0,0,1,1,1,0,45.873223683054334
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,0,1,0,1,0,45.873268012025015
0,1,1,0,0,0,1,0,1,0,0,45.877372207331064
0,1,0,0,0,1,1,0,0,1,0,45.87877413838346
1,1,0,0,0,0,0,0,1,0,0,45.872297179119386
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,1,0,0,0,1,0,1,1,0,45.871776165921545
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,1,1,0,0,1,0,0,45.87593446345908
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,1,1,0,1,0,45.878493359240615
0,1,1,0,0,1,0,0,1,0,0,45.87813982845848
0,1,1,1,0,0,0,0,0,0,0,45.87125132891983
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,1,0,0,1,0,0,45.87502843543054
0,1,0,1,1,0,0,0,0,0,0,45.87365193182795
1,0,0,0,1,0,1,1,0,0,1,45.87692043890637
0,1,0,0,1,0,1,1,0,0,0,45.87843056290525
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,1,0,1,1,0,0,1,0,1,45.875354434879114
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,0,0,1,0,1,0,0,1,45.873056887214716
1,1,1,0,0,0,0,1,0,1,1,45.87858115328968
0,1,0,0,1,1,0,0,1,0,0,45.87797454522164
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,0,0,0,0,0,45.872645046760255
0,0,0,0,1,0,1,0,0,0,0,45.87168260156594
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,0,0,0,1,0,0,0,45.87437130565557
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,1,0,1,0,0,45.87708255884645
0,1,0,0,1,1,0,0,0,1,0,45.87365694145005
0,1,1,0,1,0,0,0,0,1,0,45.87336976045143
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,1,1,1,1,0,45.87474582596659
0,1,1,0,0,1,0,1,0,0,0,45.87710988330467
