encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,1,1,1,1,0,0,0,45.873097107820136
0,0,0,1,0,0,1,1,0,1,1,45.873169501782556
0,1,0,1,1,0,0,1,1,0,1,45.873506704323084
1,1,1,0,0,1,0,1,1,0,1,45.87357042443038
0,0,0,0,1,1,0,1,1,1,0,45.874009719423036
0,0,1,0,1,0,0,1,1,0,0,45.87469554198478
1,0,1,0,0,1,0,1,1,1,0,45.875296190795915
0,1,1,1,1,1,0,0,1,0,1,45.87538388347704
1,1,1,1,1,0,0,1,1,0,0,45.875496113314874
