encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,0,0,1,1,0,5.72
