NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.29
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.44
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,1.85
0,0,0,1,0,0,0,1,0,0,1,1,1,48,8,0,4.814128345263508
0,1,1,0,1,1,1,0,0,0,0,0,0,22,320,1,4.816098807207956
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.44
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.29
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,4.816689446273795
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,4.817542733851774
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,4.812214370795459
0,0,0,0,1,0,0,1,0,0,1,0,0,8,8,2,4.813786851732558
0,0,1,1,0,0,0,0,1,1,0,0,1,44,8,1,4.816215724543236
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,4.818897750183166
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.815122687575387
1,0,0,0,0,0,0,0,0,1,1,0,0,44,8,1,4.811124011078689
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,2,4.814100428939382
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,4.813143724644946
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,4.81640690183517
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,1,1,1,0,0,0,0,1,0,1,0,0,44,8,1,4.813898302793348
1,0,0,1,1,0,0,0,1,0,1,0,0,8,160,0,4.816795002773068
0,0,0,1,0,0,0,0,0,0,0,1,0,48,8,1,4.813261502160579
1,1,0,0,0,0,0,1,0,0,0,1,1,8,320,0,4.814037181347698
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,4.811601761490979
0,0,1,1,0,1,1,0,1,0,1,0,0,8,8,2,4.8129292168538385
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,4.817216793387233
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,4.816224014711598
1,0,0,1,0,0,0,0,0,1,1,0,0,8,160,0,4.8112815710156465
0,1,0,0,0,0,0,0,0,1,1,0,0,44,8,0,4.818602644528495
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,4.811461494109505
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,4.812717582053308
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,4.817213576329528
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,2,4.8161303976639545
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,2,4.817064922849712
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,1,4.815487629810286
1,0,0,1,1,0,1,0,1,1,0,1,1,8,8,0,4.81689940007017
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,4.81378085065728
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,4.817383729603662
1,1,1,0,0,0,0,0,0,1,1,0,0,44,160,2,4.817294015067556
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,4.812375075715666
1,0,0,1,0,0,0,0,1,0,0,1,1,22,160,1,4.8141482296289455
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,4.812985510077991
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.812532836043885
