auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,1,0,1,0,0,1,1,0,1,0,4.55
0,1,1,0,0,0,1,1,1,0,0,1,4.674329642568636
0,0,0,1,1,1,0,1,1,1,0,1,4.673802034743188
0,1,0,1,0,1,1,1,0,1,1,0,1.76
1,0,0,0,0,1,1,1,0,1,0,1,2.65
0,1,1,0,1,1,0,0,1,1,0,1,4.673154861283782
0,0,1,1,0,1,1,0,0,1,1,0,4.6783245748685065
1,1,0,0,1,1,1,0,0,1,1,1,4.678526438828795
0,0,0,1,0,1,1,0,0,0,0,0,4.67864715423298
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,1,1,0,0,1,0,4.674605410927572
0,0,0,0,0,1,1,1,0,1,0,1,4.673604100526855
1,0,1,0,0,0,0,0,0,1,0,0,4.675817919705798
0,0,0,1,1,0,1,1,0,1,0,0,4.673199083284931
0,0,0,0,0,0,0,1,0,1,0,1,4.678272833903476
1,0,0,0,0,1,1,1,0,0,0,0,4.6733064241539815
1,0,1,0,1,0,1,1,0,0,1,0,4.673361262420146
0,0,1,0,1,1,1,0,0,0,1,1,4.672439583159557
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,1,0,0,1,0,0,0,1,0,0,4.675856122277479
0,0,0,0,1,1,1,1,0,1,1,1,4.677994701190431
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,1,0,1,1,0,0,4.676340750435065
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,1,0,0,4.674699348015986
1,0,0,1,1,0,1,0,0,1,0,0,4.676996926827843
0,0,0,1,0,0,0,1,1,0,0,0,4.675697025484234
0,0,1,1,0,0,1,0,0,1,1,0,4.676391153126826
0,1,0,1,1,1,1,1,0,0,0,0,4.67146427963181
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,1,0,1,0,1,0,1,1,0,4.6767359067341925
0,1,0,1,1,0,0,0,1,0,1,0,4.58
0,0,1,0,0,1,0,1,0,1,0,0,4.675300469414486
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,1,0,0,0,1,0,0,1,0,4.675472788803711
0,1,0,1,0,1,1,1,0,1,0,0,4.675058134779144
1,0,1,0,0,0,0,1,0,0,0,1,4.6747930473815344
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,1,1,0,1,0,1,4.67290145966066
1,0,0,0,0,0,1,1,0,1,0,0,4.677570449200315
0,1,0,1,0,1,0,1,0,1,0,0,1.76
1,0,1,0,1,1,0,0,0,1,1,0,4.678490761894825
1,1,0,1,0,1,0,1,0,0,0,0,4.672279064981627
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,0,0,0,1,0,1,0,0,4.672121014572539
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,1,0,1,0,0,1,1,0,4.6745279587186594
1,0,1,1,1,0,0,0,0,0,0,0,4.67214989230097
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,0,1,1,0,0,4.14
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,1,0,0,0,0,0,0,4.673601372248758
0,1,1,1,0,1,0,1,0,0,1,0,4.671862375270078
0,0,0,0,1,1,0,1,1,1,0,0,4.674003735721024
1,0,0,1,0,1,0,1,0,0,0,0,4.671484569727852
0,1,0,0,0,1,1,1,0,1,0,1,1.76
0,0,0,1,1,1,1,0,0,1,1,0,4.672338025945519
0,1,0,0,0,1,0,1,0,0,0,0,4.67504153556353
1,0,1,1,0,1,1,1,0,1,1,0,4.675442719121414
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,1,1,0,1,0,0,1,0,4.676452039640033
