iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.377767,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.7611,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.333367,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.75554,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.333367,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.333367,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.7611,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,1.333367,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.077783,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.333367,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.444417,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.066633,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.066633,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.066633,1
