encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,1,1,1,1,1,87.20797462420599
1,1,1,1,1,0,1,0,1,0,1,87.20533904938263
0,0,0,0,0,0,0,0,1,0,1,87.20570559600516
0,1,0,0,0,1,1,1,0,0,1,87.20701274642592
0,1,0,1,1,0,0,1,0,0,0,87.20593978015414
1,0,0,0,1,1,1,1,0,0,1,87.20739002038937
1,1,1,1,0,0,0,0,0,0,1,87.20698076719202
0,1,0,1,0,1,0,0,1,0,0,87.20211470981567
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,0,1,1,0,0,0,1,87.20881157482206
1,0,0,1,1,0,0,0,1,0,1,87.20645569997065
0,1,1,0,1,1,0,1,0,1,1,87.20296337037493
0,0,1,1,0,1,1,1,0,1,0,87.20408401594862
0,0,1,1,0,0,1,1,1,1,0,87.2041763772518
0,0,0,1,0,1,1,0,0,1,1,87.20898469735468
1,1,0,1,0,0,0,1,1,1,1,87.20481852611852
0,0,1,1,1,0,0,1,0,1,0,87.20295516046907
1,0,0,1,0,1,1,0,1,1,1,87.20225135167222
1,0,1,0,1,1,1,1,0,1,1,87.20543287872707
0,1,0,1,1,0,1,0,0,1,0,87.20714288905491
1,0,1,1,0,1,1,0,1,1,1,87.20102448975848
1,0,1,1,0,1,1,1,1,1,1,87.2043583556172
1,0,1,1,0,1,1,1,0,1,1,87.20346254318184
1,0,1,1,0,1,1,1,1,1,0,87.2061345033463
1,1,1,1,0,1,1,1,1,1,1,87.20729671465003
1,0,1,1,0,0,1,1,1,1,1,87.20799994144741
1,0,1,1,0,1,1,1,1,0,1,87.20260495909271
1,0,0,1,0,1,1,1,0,1,1,87.20774831751106
1,0,1,1,0,1,0,1,1,1,1,87.20736064867366
1,0,1,1,0,1,0,1,1,1,0,87.20411599052248
1,0,1,1,0,0,1,1,1,1,0,87.20434190096235
1,1,1,0,0,1,1,1,1,1,1,87.2060689592947
1,0,1,1,1,1,1,1,1,1,1,87.20204651798588
1,1,1,1,0,1,1,1,1,0,1,87.20888835462414
1,0,1,0,1,1,0,1,1,1,1,87.20513847701235
1,0,1,1,1,1,1,0,1,1,1,87.20801965312482
1,0,1,1,0,1,1,0,1,1,0,87.20875235160337
1,0,0,1,0,1,1,1,1,1,1,87.20105154271509
0,0,1,0,1,1,1,1,1,1,1,87.20840033835914
1,0,1,1,0,1,0,1,1,0,1,87.20738663023052
1,0,1,1,1,0,1,1,1,1,1,87.20685917323352
1,1,0,1,0,1,1,1,1,1,1,87.20541733943172
1,0,1,0,1,1,1,1,1,1,1,87.2018224189397
1,1,1,1,0,1,0,1,1,1,1,87.20755705580332
1,0,1,0,0,1,0,1,1,1,1,87.20460477403037
0,0,1,1,0,1,0,1,1,1,1,87.20353769524885
1,0,1,1,1,1,0,1,1,1,1,87.20183714073323
1,0,1,0,0,1,1,1,1,1,1,87.20865258594412
0,0,1,1,1,1,1,1,1,1,1,87.20103124957745
0,0,1,1,0,1,1,1,0,1,1,87.20745727335785
1,0,1,1,0,0,1,0,1,1,1,87.20533699473492
0,0,1,1,0,1,1,0,1,1,1,87.20811339842031
1,0,1,1,1,1,1,1,1,1,0,87.20636749103868
1,1,1,1,0,0,1,1,1,1,1,87.20729735443999
0,0,1,1,0,1,1,1,1,1,1,87.20375753587346
1,0,1,1,0,1,1,1,1,0,0,87.20246429591327
1,0,0,0,0,1,1,1,1,1,1,87.20867777680918
1,1,1,1,0,1,1,1,0,1,1,87.20361850042575
1,0,1,0,1,1,1,1,1,0,1,87.20503838102243
1,0,1,0,0,1,1,1,1,1,0,87.20536021132571
0,0,1,1,0,1,1,1,1,0,1,87.20790939277407
1,0,0,1,0,1,1,1,1,0,1,87.20686953002964
1,1,1,1,1,1,1,1,1,1,1,87.20889201523637
1,0,1,0,0,0,1,1,1,1,1,87.20229521361686
0,0,1,1,0,1,1,1,1,0,0,87.2078971853842
1,0,1,1,0,1,1,1,0,0,1,87.20826596885367
1,0,1,1,0,0,1,1,1,0,1,87.20739377310672
1,0,0,1,0,1,0,1,1,1,1,87.20566159264514
0,0,0,1,0,1,1,1,1,1,1,87.20126507871232
1,0,1,1,0,1,0,1,0,1,1,87.20326992779837
1,0,1,1,0,1,1,0,1,0,1,87.20561396117817
1,0,1,1,0,0,1,1,0,1,1,87.20677951738259
1,0,1,1,0,0,0,1,0,1,1,87.20690174733002
0,0,1,1,0,0,1,1,1,1,1,87.20240166708207
0,0,1,0,0,1,1,0,1,1,1,87.2075797862224
1,0,1,0,0,1,0,1,1,0,1,87.2022101821214
1,1,0,1,0,1,1,1,0,1,1,87.204193335898
1,0,1,1,0,0,0,0,1,1,1,87.2032240823983
1,0,1,1,0,1,0,0,1,1,1,87.20134763543277
1,0,1,1,0,0,0,1,1,1,1,87.20301054364364
