iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.316675,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.5148,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.711067,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.3926,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.711067,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.0,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.2444,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.0,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2444,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.2444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.222233,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.229633,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.977767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.281467,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.4444,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.4444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.1,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.6222,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9778,1
