write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,80289.65
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,81689.15
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,193,51968,29316,5596,49064,35992,17001,40239,14140,16,34381,1,18160,1,1,1,1,1473,80289.65
sendfile,1,libev,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,35387,25749,5,34381,1,18160,1,1,1,1,1473,80289.65
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,1,1,0,2353,59897.76
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,193,51968,11193,5596,49064,35992,18234,33321,25749,5,34381,1,18160,1,1,0,1,43,59897.76
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,1,1,0,0,1809,59897.76
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,1,1,0,2353,59897.76
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,2,43613,53002,8648,11193,5596,63770,46270,33434,19133,62212,1,1438,1,18160,1,1,1,0,2268,59897.76
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,33644,11193,5596,61371,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,59897.76
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,2,43613,53002,8648,11193,5596,63770,46270,33434,19133,62212,1,1438,1,18160,1,1,1,0,2268,59897.76
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,2,43613,193,51968,11193,5596,49064,35992,17001,33321,2388,5,34381,1,18160,1,1,0,1,1849,59897.76
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,83414.63
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,83414.63
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,0,43613,53002,8648,11193,5596,21795,61843,20029,33321,14140,2,34729,1,18160,0,1,1,0,1473,83414.63
writev,0,linux-sysepoll,1,1,1,0,1,0,0,0,43613,193,51968,11193,5596,61371,35992,17001,33321,36814,5,34381,0,18160,0,1,0,0,2353,78257.44
writev,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,193,51968,11193,13585,49064,35992,18234,34662,25749,5,51973,1,18160,1,1,0,1,43,65445.19
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,80289.65
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,0,1,1473,80289.65
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,81048.69
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,52423,14834,15,1438,1,18160,1,1,1,0,1270,737.6482351643971
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,1,0,1473,737.644161987986
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,737.6484076224469
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,737.643927512714
writev,1,select,0,0,0,0,1,1,2,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,737.6421856989932
sendfile,1,select,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,21089,19133,20665,16,1438,1,18160,0,1,1,0,1473,737.6456310882425
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,29119,36070,17783,63770,46270,21089,19133,20665,1,1438,1,18160,0,1,1,0,1473,737.6486500605181
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,32925,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,737.6418666076914
writev,1,select,0,0,0,0,1,1,0,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,737.6461899765253
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,47151,17783,63770,46270,21089,31306,20665,15,1438,1,18160,0,1,0,0,1473,737.6461005593337
writev,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,35134,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,79114.44
sendfile,1,linux-sysepoll,1,1,1,0,0,0,0,0,43613,60872,53186,11193,5596,61371,35992,17001,33321,44666,5,34381,0,18160,0,1,0,0,2353,11766.78
sendfile,1,libev,0,1,0,0,1,0,0,0,43613,193,51968,11193,5596,21795,61843,20029,33321,14140,2,34729,1,18160,0,0,1,0,1473,83414.63
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,0,43613,53002,8648,11193,5596,49064,46139,17001,35387,25749,5,39459,1,18160,0,1,1,1,1910,78396.35
sendfile,0,linux-sysepoll,1,1,0,0,0,1,0,0,43613,193,51968,11193,5731,49064,35992,17001,33321,2388,5,34381,1,18160,1,1,0,1,1849,13644.79
sendfile,1,select,1,0,1,0,1,0,0,2,43613,193,51968,11193,29596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,0,0,1473,84137.23
sendfile,1,select,1,0,0,0,0,1,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,11813.74
write,0,linux-sysepoll,0,1,1,0,1,1,1,0,43613,193,51968,11193,5596,21795,61843,20029,33321,14140,3,34729,1,18160,0,1,1,0,1473,77501.59
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,9,34381,1,18160,1,1,0,1,1473,80289.65
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,26367,5596,49064,35992,17001,33321,61011,5,34381,1,18160,1,1,1,1,1473,80289.65
writev,1,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,63043,29316,21463,49064,35992,17001,40239,14140,16,34381,1,18160,1,0,1,1,1473,86667.35
sendfile,0,libev,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,4,12095,1,18160,1,0,1,1,1171,78396.35
sendfile,1,linux-sysepoll,1,0,0,0,1,0,1,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,16,34381,1,18160,0,1,1,1,1473,85499.87
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,193,50098,29316,5596,49064,35992,17001,40239,61775,15,11763,1,18160,1,0,0,0,2424,80289.65
writev,0,linux-sysepoll,1,1,1,0,1,1,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,0,18160,0,1,1,0,2368,24221.67
sendfile,1,linux-sysepoll,1,1,0,1,1,0,0,2,43613,193,51968,11193,5596,25261,35992,17001,33321,36814,5,1529,0,18160,0,1,0,0,2353,59058.12
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,36814,5,34381,0,18160,0,0,0,0,2353,54859.33
writev,0,linux-sysepoll,1,1,1,0,1,1,0,0,43613,193,51968,11193,5596,61371,35992,17001,33321,25749,5,34381,1,18160,1,1,0,0,1473,13721.98
writev,1,linux-sysepoll,1,0,1,0,1,0,2,0,43613,193,51968,11193,26163,49064,35992,18234,40239,14140,16,34381,1,18160,0,1,1,1,1473,12496.24
sendfile,1,libev,1,1,0,0,1,0,1,0,43613,193,51968,29316,5596,49064,57763,17001,34662,25749,4,51973,1,18160,1,1,0,1,43,63385.7
sendfile,1,libev,1,1,0,0,1,0,1,0,43613,193,50098,29316,5596,49064,35992,17001,40239,61775,15,2987,1,18160,1,0,0,0,2424,79028.92
sendfile,0,libev,1,1,0,0,1,1,1,0,43613,193,51968,11193,5596,49064,35992,17001,35387,25749,5,34381,0,18160,0,1,1,1,1473,43114.15
write,1,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,41010,35992,17001,33321,25749,8,34381,1,18160,0,1,1,0,1473,78284.11
