iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.5
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,25.73
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,24.19
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,31.65
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.05
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.42
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,39.06
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,31.74
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.82
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.43
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.21
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,39.29
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.51
