iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.43
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,54.7
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,54.78
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,39.31
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,39.66
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,54.67
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,39.36
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.21
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.24
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.05
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,54.68
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,31.74
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,39.29
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,55.68
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.82
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.5
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,31.65
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,59.98361882799089
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,59.98824289775664
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,59.98215161398425
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,59.98558328602823
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,59.98581900606818
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,59.98490001506609
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,59.98172207648639
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,59.983041298545935
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,59.98637348178809
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,59.983729727525684
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,39.06
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,59.98515838215617
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.51
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,59.98656999476889
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.9873184871599
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,10,59.986321394858166
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,59.984857455532094
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,90,59.985763486118195
0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,90,59.98152798537324
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,59.983216896826384
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,59.98621097889447
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,10,59.983101760461714
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,55.66
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,90,59.98677924672513
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98182231588354
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,10,59.98601731336354
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.98615532964173
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,55.02
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,59.981840498632636
1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,90,59.984931324661886
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59.9859739139107
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,90,59.984324950012955
0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,90,59.98711199070224
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,59.98868731853621
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,59.98348934429093
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,40.57
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,59.98143815064496
0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,10,59.981221122869215
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,90,59.983098849344366
0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,90,59.98581912022047
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,10,59.98685374563719
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,59.987719529830976
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,59.98292233514029
0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,90,59.983801164468694
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,10,59.98892159776171
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,59.98196358664835
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,59.98332831326915
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,59.98404372808313
0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,59.98509014618516
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,31.88
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,59.988379295239774
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,39.6
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.98508571272049
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,59.98855147437112
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,59.988927766305835
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,59.981854679155745
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,10,59.98163617252611
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,25.73
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59.986950027643566
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,24.19
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,59.98390566117456
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98578362732561
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,59.98360022743448
0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,90,59.98550009045441
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.42
0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,90,59.98814129626338
