NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.44
1,1,1,0,1,0,1,0,1,1,0,1,0,48,320,1,4.811300070851338
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,4.811492943753125
0,0,1,1,0,0,1,0,1,0,1,0,1,8,8,0,4.811784597119224
0,0,1,1,0,1,0,1,1,0,0,0,0,22,8,1,4.812076390927281
0,1,0,1,1,0,1,1,1,0,1,0,1,22,160,2,4.8121026583144575
1,1,0,0,1,0,1,1,0,1,1,1,0,8,8,2,4.812147683050733
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,4.8126487260182165
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,4.8126901358070215
0,0,0,0,0,1,0,0,1,1,1,0,0,48,8,0,4.812927886656826
0,1,0,1,1,1,0,1,0,0,0,0,0,44,160,2,4.8130287052674605
