auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,1,1,0,0,0,1,1,0.65,0
1,1,1,1,0,1,0,0,0,0,0,0,0.65,0
1,1,1,1,1,1,0,0,0,0,0,0,0.65,0
0,1,0,1,1,1,1,0,0,0,1,1,0.65,0
0,1,1,0,0,1,0,0,0,0,0,0,0.65,0
1,1,1,1,1,1,1,0,0,1,0,0,0.65,0
1,1,0,1,1,1,0,0,0,0,1,0,0.65,0
1,1,1,1,0,1,0,0,0,0,1,0,0.65,0
0,1,1,0,1,1,0,0,0,0,0,0,0.65,0
0,1,0,1,1,1,1,0,0,0,1,0,0.65,0
1,0,1,1,1,1,1,1,0,1,1,0,1.175,0
0,0,0,0,0,1,0,1,0,1,0,0,1.175,0
0,0,0,0,0,1,0,0,0,0,1,0,1.175,0
1,0,1,0,1,1,1,1,0,1,0,1,1.3139,0
0,0,0,0,0,1,0,1,0,0,0,0,1.28335,0
1,0,0,1,0,1,0,1,0,0,1,0,1.175,0
1,0,1,0,1,0,1,1,1,1,1,0,1.175,0
1,0,1,1,1,0,1,1,1,0,1,1,1.175,0
0,0,0,0,0,0,0,0,1,1,0,0,1.175,0
1,0,1,1,1,0,1,1,1,1,0,1,1.3139,0
0,0,1,1,1,0,0,0,0,1,0,0,1.0778,0
0,0,0,0,0,0,0,0,0,1,0,1,1.59725,0
0,0,0,0,0,0,0,1,0,1,0,0,1.7028,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7028,1
1,0,0,0,0,0,0,0,0,1,0,0,1.991675,1
1,0,0,0,0,0,0,0,0,0,0,0,1.78055,1
1,0,0,0,0,1,0,1,0,1,1,0,1.0778,0
1,0,0,1,0,0,0,0,1,0,0,0,1.0778,0
0,0,0,0,0,0,0,0,0,0,1,0,1.2778,0
0,0,0,0,0,0,0,0,0,1,1,1,1.2778,0
0,0,0,0,0,0,0,1,0,1,1,0,1.2778,0
0,0,0,0,0,0,0,0,0,0,1,1,1.2778,0
0,0,1,0,0,0,1,1,0,1,1,0,1.2778,0
0,1,0,0,0,0,0,0,0,0,1,0,1.2778,0
0,0,0,0,0,0,0,0,1,0,1,0,0.8917,0
0,0,0,1,0,0,0,0,1,0,1,0,0.8917,0
0,0,0,0,0,0,0,0,1,1,1,0,0.8917,0
0,1,0,0,0,0,0,0,0,0,0,1,1.6167,0
0,0,1,0,0,0,0,0,0,0,0,1,1.6167,0
0,0,0,0,0,0,0,1,0,0,0,1,1.6167,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6167,0
1,0,0,0,0,0,0,0,0,1,0,1,1.6167,0
0,0,1,0,1,0,0,0,1,1,0,0,1.6167,0
1,0,0,0,0,0,0,0,0,1,1,0,1.6361,0
1,0,0,1,0,0,0,0,0,0,0,0,1.7333,1
1,0,0,0,0,0,0,1,0,0,1,0,1.7333,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7333,1
1,0,0,0,0,0,0,0,0,1,1,1,1.7333,1
1,0,0,0,0,0,1,0,0,0,0,0,1.7333,1
1,1,0,1,0,0,0,0,0,1,1,1,1.9833,1
1,0,0,0,1,0,0,0,0,0,0,0,1.7333,1
1,1,0,1,0,0,0,0,0,0,0,0,1.8583,1
1,1,0,1,0,0,0,0,0,0,0,1,1.8583,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8583,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8583,1
1,1,0,0,0,0,0,1,0,1,0,1,1.8583,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8583,1
1,1,1,0,0,0,0,1,0,1,0,0,1.8583,1
1,1,0,1,0,0,0,0,0,1,1,0,1.8583,1
1,1,0,0,0,0,0,0,0,1,0,0,1.8583,1
