encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,1,0,0,0,0,1,0,1,0,28.35
1,1,0,0,0,0,1,0,1,0,1,314.98292282458743
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,1,1,0,1,1,0,1,314.9843420406529
0,0,0,0,1,1,0,0,1,0,0,314.9868410103117
1,1,0,1,1,1,1,1,1,0,0,314.9816798787328
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,1,0,1,0,0,1,314.98187138983326
1,0,1,0,0,0,0,1,1,1,0,18.81
1,1,0,1,0,0,0,0,1,0,1,314.9844089867368
0,1,0,0,1,0,1,0,1,0,0,314.98662851192677
1,0,0,0,1,1,0,1,1,1,0,314.98354853882256
0,1,0,0,0,0,0,0,1,0,1,314.98648161553484
1,0,0,0,0,1,0,0,1,0,1,314.9851734459253
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,0,0,0,0,1,1,0,0,314.9841805252762
1,0,1,0,0,0,0,0,0,1,1,314.98748904847304
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,1,1,0,0,0,0,0,314.9879920741129
1,1,0,1,1,1,0,1,0,1,1,314.9857830861849
0,0,0,0,0,0,0,0,0,1,0,314.98828767411106
1,0,1,0,1,0,0,1,1,1,1,314.98178747602134
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,0,0,1,0,1,314.98171752641423
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,1,1,0,0,0,1,1,1,314.9844671377906
0,0,1,0,1,0,0,0,1,0,0,314.9810785400653
0,0,0,0,0,0,0,0,0,0,0,314.98320438518795
0,0,0,0,1,0,1,1,1,1,0,314.98223648139304
1,0,0,0,0,1,1,0,0,1,0,314.9889417594173
0,0,0,1,0,0,0,1,1,1,1,314.98532917810485
0,0,1,0,1,0,0,1,1,1,0,314.9886656371359
0,1,0,0,0,0,0,0,0,1,0,314.98320875923406
0,0,0,0,0,0,0,0,1,0,0,314.9867695596364
1,0,1,0,0,1,0,0,1,0,0,314.98635542021196
0,1,0,0,1,0,1,1,1,0,1,314.9833385485341
1,0,0,0,0,0,0,0,1,0,1,314.983717839272
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,0,0,1,0,1,314.9879786824368
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,1,0,1,0,0,0,1,0,1,314.9829004976723
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,0,1,314.98787460687726
0,0,0,1,0,0,0,0,1,1,1,314.98642335727544
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,0,0,1,0,0,1,0,1,314.9887318281359
1,0,0,0,1,0,1,0,1,0,0,314.9859969463909
0,1,1,0,1,1,0,0,1,0,0,314.98315653097
0,0,1,0,1,0,0,0,0,1,0,314.9818365096956
1,0,0,1,0,1,0,0,0,1,1,314.98351104932635
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,1,1,0,0,1,0,1,1,314.9877722015589
1,0,0,1,1,0,1,0,1,1,0,314.984416118297
1,0,0,1,1,0,0,1,1,1,0,314.98131458568463
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,1,1,0,0,0,1,0,314.9814841075905
