NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,1,1,1,0,1,1,48,320,0,27.45763442606105
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,0,27.454043378242808
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,8.25
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,18.89
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.42
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,8.49
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,8.25
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,8.49
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,27.453436597320263
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,27.45504427245468
0,1,1,0,0,1,0,0,1,1,1,1,0,22,8,1,27.454856810151366
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,27.457717804925508
1,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,27.454939560791964
1,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,27.45475119910825
1,1,0,0,0,1,1,1,0,0,0,0,1,8,320,0,27.45744357036034
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,27.451557423081802
0,0,0,0,0,1,1,0,0,0,0,1,1,8,8,0,27.451221281632183
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.45703254303655
1,0,0,0,0,1,1,0,0,0,1,1,0,22,8,0,27.451485566804216
1,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,27.456575646337
1,0,1,1,0,0,1,0,0,1,0,1,1,22,160,0,27.456604198000107
1,1,0,0,1,0,1,0,0,1,0,0,1,8,8,0,27.451526098179325
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27.45581259478984
1,0,1,0,0,1,1,1,1,0,0,1,1,48,320,2,27.457238080325343
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,27.458029519335163
1,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,27.457924042913522
0,1,1,1,0,1,0,0,0,1,1,1,0,22,160,0,27.458305075683587
0,0,0,0,0,0,0,0,1,1,1,1,0,22,8,1,27.458674375350615
1,1,1,0,0,0,0,0,1,0,1,0,1,22,8,0,27.451212657725225
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,27.45524045787878
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,27.456754219397837
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,27.456346058043682
1,1,1,0,1,1,0,0,0,0,0,0,1,8,320,0,27.458953700439114
1,1,1,0,1,0,0,0,0,0,0,0,0,22,160,0,27.451130347584353
1,1,1,0,0,1,1,0,1,1,1,1,1,22,160,0,27.454463918021816
1,0,1,1,1,0,1,0,0,0,0,0,1,8,8,0,27.45430430328413
0,1,0,0,1,1,0,1,0,0,0,0,0,8,8,0,27.453686134023734
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,27.45367396680201
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,0,13.48
1,0,0,0,0,1,1,0,0,0,0,0,0,48,8,0,27.458682946039698
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,27.45142967878285
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,27.451299047442557
1,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,27.45890572803884
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,27.455559256846982
0,0,0,0,0,0,1,0,0,1,0,1,1,22,320,0,27.452282864718203
0,1,1,0,0,1,0,0,1,0,1,1,1,8,8,0,27.456675721336428
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,27.453629050363567
