NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,8.25
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,8.25
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,8.49
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,8.49
