OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47912.3327799459
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46415.7332242564
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,30540.1666452885
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29025.133304792
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,25982.6499224851
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,25360.3666556772
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25109.9832575849
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,23954.208953048284
1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,23954.20844038343
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,23954.207123574244
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,23954.20685974382
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,23954.206814851113
1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,23954.205153312476
1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,23954.204649792413
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,23954.204635513794
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,23954.20454685584
1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,23954.204139488385
