OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47912.3327799459
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,25360.3666556772
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29025.133304792
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25109.9832575849
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,25982.6499224851
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,30540.1666452885
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46415.7332242564
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,23954.203519191473
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,23954.206814851113
1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,23954.20844038343
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,23954.202097637244
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,23954.20266927092
1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,23954.205153312476
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,23954.208953048284
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,23954.20454685584
1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,23954.204139488385
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20138968325
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,23954.207123574244
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,23954.204635513794
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,23954.20294646687
0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,23954.201877798554
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,23954.20327405687
1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,23954.202250337334
1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,23954.203235594556
1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,23954.204649792413
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,23954.20685974382
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,23954.20172116937
1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,23954.20607972549
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,23954.201721862926
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,23954.20875942055
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,23954.202610040626
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.207785892293
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,23954.206213727357
0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,23954.20182710154
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,23954.201801723575
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,23954.208716856505
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,23954.205230143798
1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,23954.20301802564
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,23954.205825066718
0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,23954.203047578463
1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,23954.205082522512
1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,23954.205458756805
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,23954.20707860606
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,23954.20456751856
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.204901731835
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,32049.6833028861
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.20663025964
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,23954.206842031203
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,23954.20572323172
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,23954.208556103047
1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,23954.207542213695
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,23954.2042938364
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,23954.203423237097
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,23954.204555297023
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,23954.201689077177
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,23954.201814647207
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,23954.202564868257
1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,23954.20520329373
1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,23954.20389817121
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,23954.207891331425
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,23954.203819344995
