OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,30088.6332706487
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,29768.7666656744
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,29625.0499525999
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,29313.9832834996
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29298.9999736309
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,29296.3499843753
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,28911.2499783166
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,24921.8166234688
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,23954.20878143055
