auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,0,0,14.95
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,1,1,1,1,0,1,0,0,0,1,0,14.69
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,0,1,0,1,1,0,0,0,1,1,14.95
1,1,1,1,0,0,0,1,1,1,1,0,8.89
0,0,0,0,1,1,1,1,1,0,0,0,19.12
0,0,1,0,0,1,1,1,1,0,1,0,19.15
1,0,0,1,0,0,0,1,1,0,0,0,8.95
0,1,0,1,1,1,0,1,1,1,1,1,19.21
0,1,0,0,0,1,1,0,0,0,0,0,19.30582746310806
0,1,1,0,1,1,0,0,0,1,0,1,19.30348718276293
1,1,1,0,0,1,0,0,1,1,0,1,19.301241904709745
0,0,0,0,0,1,1,0,1,1,0,1,19.308511990288025
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,1,0,1,1,1,1,0,0,0,0,0,19.303212501643227
0,0,0,0,1,1,1,1,1,1,0,1,19.301623366285025
1,1,1,1,0,1,1,0,1,1,1,0,15.2
1,0,1,1,0,1,0,1,0,1,0,0,19.302663504723444
0,1,0,1,1,0,1,1,0,1,1,0,19.303850825849004
1,1,1,0,0,1,0,0,1,0,0,1,19.305413934317727
1,0,1,0,1,1,0,1,0,0,0,1,19.308552682453712
0,0,0,0,1,0,1,0,1,0,1,0,19.301558220130772
0,1,1,1,0,1,0,0,1,0,1,1,19.302202150364792
0,0,0,1,1,1,0,1,0,0,1,0,18.92
0,1,1,0,0,0,1,0,0,0,0,1,19.305894866851517
1,1,1,0,0,1,1,1,1,0,1,0,15.22
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,1,0,1,1,1,0,0,1,0,1,1,19.18
1,1,0,1,1,1,0,1,1,0,0,1,19.308722072970305
0,0,0,0,0,0,0,1,1,0,1,1,19.301243567130975
0,0,0,0,0,0,0,0,1,0,1,1,14.83
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,0,0,0,0,1,0,1,1,0,1,1,19.30805162513442
0,0,0,1,0,0,0,1,1,0,1,1,19.305161963740446
0,0,1,0,0,0,0,1,1,0,1,1,19.305348980350626
1,0,0,0,0,0,0,1,1,0,1,1,19.305598702910107
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,0,0,0,1,1,0,0,1,14.84
0,1,0,0,0,0,0,1,1,0,1,1,19.303403958102624
0,0,0,0,0,0,0,1,1,1,1,1,14.84
0,0,1,0,0,0,0,1,1,0,1,0,19.30518877010743
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,1,0,0,0,1,1,1,1,0,1,1,19.30187339847345
0,0,0,0,0,0,1,1,1,1,1,1,19.306881647953798
0,0,0,0,1,0,0,0,1,0,1,1,19.303820040707915
0,0,0,0,0,0,0,0,1,1,1,1,19.30460102266565
0,0,0,0,0,0,1,1,1,0,1,1,19.304773491217013
0,0,0,0,0,0,0,0,1,0,1,0,14.88
0,0,0,0,1,0,0,1,1,0,1,1,19.30179968103646
