OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,754.563437525012
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,717.380442553189
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,611.9656978455897
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,611.9705563101479
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,611.9708097228095
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,611.9674896185979
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,611.9694249657516
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,611.9667876192608
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,611.9680958985255
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,611.970322334226
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,611.9663796337957
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,611.969344470779
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,611.9709871767755
