auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,1,0,0,0,1,1,1,1,0,0,4.15
1,0,0,1,0,1,0,0,0,0,1,0,6.42
1,0,1,1,0,1,0,1,0,1,0,1,6.43
0,1,1,1,1,0,1,0,0,1,0,0,7.89
0,1,0,1,1,0,0,1,0,1,0,1,7.98
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,1,0,0,0,1,1,1,0,1,0,1,29.51
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,1,0,1,0,1,0,0,0,1,0,376.54
1,1,0,1,1,0,0,0,0,1,1,0,627.47
1,1,1,1,0,0,1,1,1,1,1,0,719.85
0,1,0,0,1,0,0,1,1,0,1,0,724.03
0,1,1,1,1,0,1,0,1,1,1,1,818.49
1,0,1,0,1,0,0,0,1,0,1,0,841.4814800231771
0,1,0,1,0,0,0,1,1,1,1,1,841.4815131248837
1,1,0,0,0,0,1,1,0,1,1,1,841.4830327529211
0,0,0,1,1,1,0,1,0,1,1,0,841.4832165361192
1,1,0,0,1,1,1,1,0,1,0,0,841.4837619085304
1,0,0,1,1,0,1,1,1,1,0,1,841.4844118559586
