auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,1,0,1,0,0,1,0,1,0,0,3.35
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,1,0,0,1,0,1,0,0,0,0,3.71
0,0,1,0,1,0,0,0,1,1,0,0,4.3
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,0,0,0,0,1,1,1,0,1,1,1,5.49
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,0,1,1,1,1,1,1,0,1,0,1,6.37
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,0,1,1,1,1,0,1,0,1,0,1,6.41
0,1,1,0,0,0,0,1,0,1,0,0,7.43
0,1,1,0,0,0,1,1,0,1,0,0,7.44
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,0,1,0,1,1,0,1,1,1,0,0,14.77
1,0,1,1,0,1,0,1,1,1,0,0,26.47
1,1,1,0,0,1,1,1,0,1,0,0,27.38
