auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,1,1,1,1,0,0,0,1,0,1,0,32.14
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,0,0,0,0,1,0,1,1,1,0,55.04
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,1,1,0,0,0,1,0,0,0,0,116.92704475964402
0,1,0,1,1,0,1,0,1,0,1,0,116.92726380768237
0,1,1,0,1,0,0,0,0,0,1,1,116.92581277337699
0,0,0,1,1,0,0,1,1,0,0,0,116.92889515421209
1,1,0,1,0,1,0,0,0,1,1,1,116.92657375973656
1,0,0,0,1,1,1,1,1,0,0,1,116.92199659666353
0,0,1,1,1,1,0,1,0,1,1,0,116.9224505220213
0,1,0,0,1,0,1,0,1,0,1,1,116.92131168833679
0,0,0,0,1,0,1,1,1,0,1,0,116.92380776438186
1,0,0,1,0,1,0,0,0,0,1,1,116.9286204352415
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,0,0,0,0,0,1,1,0,0,116.92471531503263
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,1,1,1,0,0,0,1,0,0,1,116.9224164921941
1,0,0,0,1,0,1,0,0,0,1,0,116.92449562550243
1,1,0,1,0,0,1,1,0,0,0,1,116.9288974099548
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,1,0,1,0,1,1,0,0,0,1,1,15.67
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,1,1,0,0,1,0,0,116.92421765950581
0,0,1,1,1,0,0,0,0,1,1,0,2.75
1,1,0,1,0,0,0,1,0,0,0,0,116.92579602793707
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,1,1,1,0,0,0,1,0,0,0,0,116.928523990268
1,0,0,1,1,0,0,0,0,1,0,1,116.92300649396712
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,1,0,1,0,0,0,0,0,1,0,116.92133857229496
0,0,0,1,1,0,1,0,1,0,0,0,116.92474299976229
1,0,1,0,0,0,1,0,0,0,1,0,116.92576219326028
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,1,0,1,0,0,1,1,0,116.92478923939088
0,0,1,1,1,0,0,1,1,0,0,0,116.92641920168231
1,0,0,1,1,0,0,0,0,1,1,0,116.9249918926506
1,0,0,1,1,0,1,0,0,1,0,0,116.92128024775535
0,0,0,1,0,0,1,0,0,0,1,1,116.92574966522122
1,0,1,1,1,0,0,0,0,0,1,1,116.92762797501041
0,0,1,0,0,0,0,0,0,1,1,0,116.92561588615787
1,0,0,0,0,0,1,0,0,1,1,1,116.92549401137875
0,0,1,0,1,0,0,0,0,1,1,0,116.92737159137624
1,0,1,0,0,0,0,0,1,0,1,0,116.92797096458058
1,0,0,0,1,0,0,1,0,0,0,0,116.92806643825901
0,0,0,0,0,1,0,1,0,1,1,0,116.92448670198398
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,0,1,0,0,1,0,1,1,116.92264776741158
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,0,0,0,1,0,1,116.9260074769092
0,0,0,0,1,0,0,0,0,1,1,0,116.92455441491857
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,1,0,0,1,0,0,0,1,1,0,116.92296132506769
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,1,0,0,0,0,0,1,0,116.92114707984904
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,1,1,0,1,0,0,1,1,0,116.9247607397431
0,0,0,1,0,1,1,0,0,1,0,0,116.92667533427577
1,1,0,1,1,1,1,0,0,0,0,0,16.72
1,0,1,0,1,0,0,0,0,0,1,1,116.9280063886998
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,1,1,0,0,0,0,0,1,1,0,116.92757302204298
0,0,0,1,0,0,1,0,0,0,1,0,116.92372248458705
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,1,0,0,1,0,0,0,1,1,116.92511084586845
