auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,1,1,0,0,0,0,1,1,0,2.75
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,0,1,1,1,0,0,0,0,1,0,0,4.05
