auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,0,5.32
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,1,0,1,944.2353390238507
0,0,0,0,0,0,1,1,0,1,0,1,944.23422674548
0,0,0,0,0,1,0,0,0,1,0,1,944.237374050111
0,1,0,1,0,1,0,1,0,1,0,0,912.25
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,1,1,1,0,0,0,0,1,1,944.2373385418404
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,1,1,0,1,0,1,0,1,0,0,944.231516463118
1,0,0,0,0,1,1,0,0,0,0,0,944.2375099570426
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,0,0,1,1,0,0,1,0,944.2337605338935
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,0,0,0,0,0,0,0,1,0,1,944.2377601834979
0,0,0,0,0,0,1,0,0,1,0,1,944.2357148043826
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,0,1,1,1,0,0,1,1,0,0,0,944.2318147421483
0,0,0,1,0,0,1,0,0,0,0,1,944.2322903336066
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,1,1,0,0,0,1,0,1,944.2374275328139
0,1,0,0,0,0,1,1,0,0,0,0,944.2334012421227
0,0,1,0,0,0,0,0,0,1,0,1,944.2337803789371
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,1,0,0,1,1,944.2368780494071
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,1,0,1,1,0,1,0,0,944.2335915962332
0,0,1,1,0,0,0,0,0,1,0,1,944.2342479781489
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,0,0,0,0,1,0,1,0,1,944.237566393745
0,0,1,0,0,0,0,1,0,1,0,0,944.2371292857982
1,0,0,0,0,0,1,0,0,1,0,1,944.2327230659589
0,0,1,1,0,0,1,1,0,1,0,0,944.2380567072356
0,0,1,1,0,0,1,0,0,1,0,0,944.2325878969019
0,0,1,0,0,0,0,0,1,1,0,0,944.2328722165275
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,0,0,1,0,0,0,1,0,0,1,0,944.2310078307004
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,1,0,0,0,1,0,0,1,0,0,944.2348940475011
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,1,0,0,0,0,1,0,0,0,1,944.2376868007846
0,0,1,0,0,0,0,1,1,0,0,1,944.2343138377565
0,0,0,0,1,0,0,1,1,0,0,1,944.2381547301146
0,0,1,0,1,0,0,1,0,0,0,1,944.2318905975598
0,0,0,1,0,0,1,0,0,1,0,0,944.2342705816831
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,1,0,1,944.2329084624598
0,0,0,1,0,1,0,1,0,0,0,1,944.2373460004051
0,0,1,1,0,0,0,1,0,0,0,0,944.231775660998
0,0,1,0,0,1,0,1,0,1,1,0,944.2363836217479
0,1,1,1,0,0,0,0,1,0,0,0,9.88
