encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,1,0,0,1,1,0,1,45.873752165641676
1,1,1,0,1,1,0,1,1,1,0,45.87688994848533
0,1,0,0,0,1,0,1,1,0,1,45.87881421457116
0,0,1,1,0,0,0,0,0,0,1,45.87281457278439
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,1,0,0,0,0,0,45.8723796291649
1,1,0,1,1,0,0,0,1,0,1,45.8734845924879
0,0,0,0,0,1,0,1,0,1,1,45.87213585479691
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,1,0,1,0,0,45.874605563652466
1,1,0,1,1,0,0,0,1,1,1,45.87755285199145
0,0,0,1,1,0,0,0,0,0,0,45.87234266753072
1,1,0,0,0,0,0,0,1,1,1,45.87225311512189
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,0,0,1,1,0,0,45.87679351372237
0,0,0,1,0,1,0,1,0,0,1,45.87348682739959
0,0,0,0,0,0,0,0,0,0,0,45.87688000521656
1,1,0,0,1,1,0,1,1,0,0,45.87816203954049
0,0,0,1,0,0,1,0,1,0,0,45.878434329688275
0,0,0,1,0,0,1,0,1,0,1,45.87458115095339
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,1,1,0,0,0,1,0,1,45.8721442407369
0,0,0,0,1,1,0,0,1,1,1,45.876777624734714
0,0,1,0,0,1,0,1,0,0,1,45.876954239906595
0,1,1,0,1,0,0,1,1,1,0,45.87761948809432
1,0,0,0,1,0,1,0,1,0,0,45.87140702844869
0,0,1,0,1,0,0,0,1,0,1,45.87862704620374
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,1,1,0,0,0,0,0,0,45.876019237394495
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,1,0,0,0,0,0,45.87546348906237
1,0,0,0,0,0,0,0,1,0,1,45.8714562579537
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,1,1,0,0,0,1,0,0,45.875246578056654
0,0,0,1,0,1,0,0,0,0,0,45.87362470468072
0,0,0,1,1,1,0,1,0,0,0,45.87786993063863
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,1,0,0,1,0,1,45.87735732275482
0,0,1,0,0,1,0,0,0,0,0,45.87306568585321
0,0,1,0,0,0,1,0,1,0,0,45.87385961459485
0,0,0,1,0,0,1,1,1,1,0,45.8760376586303
1,0,1,1,0,1,1,0,1,0,0,45.87321514002981
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,1,0,0,1,0,0,0,45.872564970509664
0,0,0,0,0,1,1,1,1,0,0,45.87147937358934
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,1,1,0,0,0,0,1,0,1,45.87654007114867
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,1,1,0,0,0,0,0,0,0,45.877494296684404
1,1,1,0,1,1,0,1,1,0,0,45.87617911479878
0,0,1,1,0,0,0,1,1,0,0,45.87549189446276
1,0,0,0,1,0,1,1,0,1,0,45.87894388716142
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,0,0,0,0,1,0,1,45.87354608919945
1,1,0,0,1,1,0,1,1,0,1,45.87211186211824
0,0,0,0,1,0,1,0,1,0,1,45.878080316833945
1,0,0,0,0,1,0,0,0,0,1,45.8763662130474
0,0,0,1,0,1,0,1,0,0,0,45.87460972965092
0,0,0,0,0,0,0,0,1,0,0,45.87289470798866
