NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,1,1,0,0,1,1,0,0,1,0,1,1,44,320,0,9.621945031278555
1,1,0,0,0,0,0,1,0,1,1,0,0,8,8,1,9.627488769627766
0,1,1,1,0,1,1,0,0,1,0,1,1,8,320,0,9.625218039654095
0,1,0,0,0,0,0,1,0,1,0,1,1,8,320,0,9.62411952992125
1,0,1,0,1,1,1,0,0,0,0,0,0,8,8,1,9.622284316390791
0,1,0,0,1,1,0,1,0,1,0,1,0,8,160,0,9.625963416735523
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,2,9.621192951221472
0,0,1,1,0,1,0,0,0,1,0,1,1,22,320,0,9.623186998752663
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,1,9.628092697602208
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.626528147840716
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.627219654299154
0,1,0,0,0,1,1,0,1,1,0,1,1,8,160,0,9.62301593652329
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.623938185503901
0,1,0,1,0,0,0,0,1,1,1,0,0,8,8,1,9.624897506105231
1,0,1,0,0,0,1,0,0,1,1,1,1,8,320,0,9.623544868879055
1,0,0,0,1,1,1,0,0,1,0,1,1,8,320,0,9.628781491757604
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,9.621753148315367
1,0,1,0,0,1,1,0,0,1,1,0,1,8,8,0,9.627024853899387
1,1,1,0,0,1,1,1,1,1,0,1,1,8,320,0,9.626080172645004
1,0,1,0,0,1,0,1,0,0,0,0,0,8,8,1,9.627174691985301
0,1,0,0,0,0,1,0,1,1,0,1,1,8,320,0,9.624102213419157
1,1,0,0,0,1,0,1,0,0,0,1,1,8,160,0,9.621711902841167
0,0,0,0,0,1,1,0,1,1,0,0,0,8,8,1,9.623111591258644
1,1,0,0,0,0,1,1,0,0,0,0,1,8,8,1,9.62430169542733
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,1,9.623454292954392
0,1,0,0,0,0,1,1,0,1,0,0,0,8,320,1,9.625735662226452
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,3.71
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,1,0,0,0,0,0,1,0,1,0,0,8,8,1,9.623492880138327
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,1,9.624980636651877
1,0,1,1,0,0,1,0,0,1,1,1,1,8,320,2,9.628683044853371
0,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,9.626685230228988
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,9.624318039762937
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,0,9.628374612670877
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,0,9.622965514811579
0,1,0,0,0,0,0,1,1,1,0,0,0,8,320,0,9.623711502072874
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,0,1,0,0,1,1,0,0,1,0,0,0,8,160,0,9.626065831111719
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,9.626736186814336
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.62747929413033
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,0,9.622840657507442
0,1,0,1,0,0,1,0,0,0,0,0,0,44,8,2,9.623848420608285
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,9.626333812625345
0,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,9.622943574136738
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,9.627691959125054
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,9.62270535983179
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,9.622439847021711
0,0,0,1,1,0,1,0,0,0,1,1,1,8,8,0,9.621306601969083
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,1,9.623445304371279
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.624481517102447
1,0,1,0,0,1,1,0,1,0,0,0,0,8,8,1,9.625901195522644
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,0,9.628317066239081
0,0,0,1,0,0,1,0,0,0,0,0,1,48,160,0,9.622555759491439
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,9.6218942700728
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.62380721338918
0,0,0,1,0,0,1,0,0,0,0,1,1,48,8,1,9.624088469067253
0,0,0,0,0,1,1,0,0,1,0,1,0,44,160,0,9.626943951952834
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.622946757425906
0,1,0,0,1,0,1,1,0,0,0,0,0,8,8,2,9.621573445384861
