iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.16
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.37
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.23
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.14
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.29
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.33
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.29
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.23
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.37
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,2.1548249083597963
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,10,2.1534170442144824
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,2.1573253373837296
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.1540918726465965
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,90,2.1571333087650744
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,2.153022858887194
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,2.1583252108081887
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1529259445814786
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.151392811650693
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,2.1558146909246165
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,90,2.154316814633846
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1550313213533383
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.1563018061722308
0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,90,2.15522657942593
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1554427622410404
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,90,2.157384095596999
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2.156718254747571
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1589166697088946
