auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,1,0,0,0,0,0,0,1,1,1,0,4.57
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,1,0,0,1,1,1,1,1,1,1,0,1.78
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,1,0,1,1,1,1,1,1.82
1,0,1,1,0,0,1,0,0,0,0,1,4.675375236341063
1,0,1,0,1,1,1,0,0,0,1,1,4.678993753160309
1,0,1,1,0,1,0,0,1,0,0,1,4.6722970772059
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,1,1,1,1,0,0,1,4.671938499828106
0,1,1,1,0,1,0,1,1,0,0,0,4.674563187627177
0,1,1,0,1,1,1,1,0,1,1,1,4.671990521958079
0,0,1,1,1,0,1,0,0,0,0,1,4.673442526381183
1,1,0,1,1,1,0,0,1,0,0,1,1.78
1,0,0,0,0,0,1,1,0,0,0,1,4.6788338117715895
0,1,0,0,1,1,0,0,1,0,1,0,4.678674844958417
0,0,1,1,0,1,1,0,1,0,1,0,4.676059253347356
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,0,1,1,1,0,0,1,0,0,1,1,4.6735874175515075
0,1,0,0,0,0,0,1,1,1,0,0,4.56
1,1,1,1,0,0,1,0,1,1,1,1,4.672406071866919
1,0,0,0,1,1,1,0,0,0,1,1,4.676535480650216
1,1,1,1,1,1,0,1,0,1,1,1,1.76
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,1,1,0,0,1,1,0,0,0,0,4.673457720263246
1,0,0,0,0,1,0,0,1,0,0,0,4.67477318233761
1,1,1,0,1,1,1,1,0,1,0,0,4.677338086838503
1,1,0,1,1,0,0,0,0,0,1,1,4.6754893287912855
0,0,0,0,0,1,0,0,1,1,0,1,4.672631605296797
1,1,1,0,1,1,0,1,1,1,1,0,1.79
1,1,1,0,0,1,1,1,0,0,0,0,4.675024484551381
