iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.49
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.54
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.52
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,1.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.52
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.54
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,10,1.6836233858045102
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,90,1.6876691040096317
1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,10,1.686463988674893
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,10,1.688724320813475
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.53
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,1.52
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.52
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,90,1.6844830648413112
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,1.6833941533102041
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1.6846574799571372
0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,10,1.681455143650313
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.6833797103344295
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,1.6880414810654023
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6889731525341467
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,90,1.6868563513782533
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.6826876872036372
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.686999481700555
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6846166068053217
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.683551479190967
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,90,1.6813614634829155
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,90,1.6823644357812784
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,1.6869508295494515
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,90,1.6845885252217767
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.685565808549503
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,1.683879742415036
