auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,0,1,1,0,18.95
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,1,1,1,1,1,0,0,0,1,1,14.95
0,1,1,1,1,1,1,0,0,0,1,1,18.95
0,1,0,0,1,1,0,1,1,0,1,0,19.21
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,1,1,1,1,0,1,1,1,0,1,15.24
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,0,0,1,1,0,1,1,1,0,0,15.25
1,1,1,0,1,1,1,1,1,1,1,0,15.21
0,1,1,0,1,0,0,0,1,0,0,0,14.83
0,1,1,1,1,0,0,1,1,1,1,0,14.83
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,1,1,1,0,1,1,1,1,0,1,0,15.26
1,1,1,0,1,1,1,1,0,0,0,0,14.94
0,1,1,1,1,1,1,1,0,1,0,0,19.30551765691693
1,0,1,0,0,1,0,0,0,0,1,1,19.308951117728455
0,1,0,1,0,0,0,1,0,0,1,0,19.306089997670316
0,0,1,0,0,1,1,1,1,1,1,0,19.14
1,1,1,0,1,1,1,1,1,0,1,1,15.21
0,1,0,1,0,1,0,0,0,1,1,0,18.95
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,1,1,1,1,1,0,0,0,1,1,14.95
0,1,1,1,1,1,1,0,0,0,1,1,18.95
0,1,0,0,1,1,0,1,1,0,1,0,19.21
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,1,1,1,1,0,1,1,1,0,1,15.24
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,0,0,1,1,0,1,1,1,0,0,15.25
1,1,1,0,1,1,1,1,1,1,1,0,15.21
1,1,1,0,1,0,0,1,0,0,0,0,19.302793530068033
1,1,1,1,1,1,1,0,1,0,1,1,15.22
0,1,1,0,1,1,1,1,1,0,0,0,19.303295342531598
1,1,1,0,0,1,0,1,0,0,0,0,19.30383870027881
1,1,1,0,1,1,0,0,1,1,1,0,19.30883665465231
1,1,1,1,1,1,1,1,0,1,0,0,14.96
0,1,1,0,1,1,0,1,0,0,0,0,19.30839601198923
1,1,1,1,1,0,0,0,1,0,0,1,19.307001001154827
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,1,1,1,0,0,0,1,1,1,0,8.93
0,1,1,1,1,1,0,0,1,1,1,0,19.2
1,1,1,1,1,1,1,0,0,1,1,1,19.308677608783988
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,1,1,0,1,1,1,0,1,0,1,1,15.22
1,1,1,0,1,1,0,1,0,0,0,0,19.30128322800415
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,1,1,1,1,1,0,0,0,1,0,14.95
0,1,1,1,0,0,0,0,1,0,1,1,19.301814997044993
1,1,1,1,1,1,0,1,1,0,1,0,15.27
1,1,1,1,0,1,1,0,0,0,1,1,19.304841525426934
1,1,1,1,1,1,0,1,1,1,0,0,15.25
1,1,1,1,0,1,1,0,0,0,1,0,19.30534311188894
0,1,1,0,1,1,0,1,1,1,1,0,19.306875098731552
1,1,1,0,1,0,0,0,1,0,0,0,19.30500994513912
0,1,1,0,1,0,0,0,0,1,1,0,19.30468111702532
1,1,1,0,1,1,0,1,1,0,0,0,19.30218179244117
1,1,1,0,1,1,1,1,0,0,1,0,19.304660172790093
0,1,1,0,1,1,1,1,0,0,0,0,19.306755729179006
1,1,1,1,1,0,1,0,1,1,1,1,19.30639028168157
1,0,1,1,1,1,1,0,0,0,1,1,19.304712918377835
1,1,1,0,1,1,1,1,0,1,1,0,14.95
1,1,1,1,1,1,0,0,0,0,0,1,19.304007785576765
1,1,0,1,1,1,1,1,0,0,0,0,19.306801617344746
0,1,1,1,1,1,1,1,1,1,1,0,19.23
1,0,1,1,1,1,1,1,0,0,1,0,19.308847587096217
1,1,1,1,1,1,0,0,1,1,1,1,15.2
0,1,1,1,1,1,0,1,0,0,1,0,18.95
1,1,1,1,0,0,0,1,1,0,0,0,8.94
0,1,1,1,1,0,0,1,0,1,1,1,19.302367161380328
1,1,0,1,0,0,0,1,0,0,1,1,19.301438036910096
1,1,1,1,1,1,1,0,1,0,0,0,15.2
1,1,1,0,1,1,1,1,1,1,0,1,15.21
0,1,1,0,1,1,1,0,0,0,1,1,19.30559010408185
1,1,1,1,1,1,0,0,1,0,0,0,19.305286842908657
1,1,1,1,1,0,0,1,1,0,0,0,19.305499902174876
1,1,0,1,0,0,0,1,1,0,0,1,19.308505622980725
0,0,1,1,0,0,0,1,1,0,0,0,19.30313644284494
1,1,1,1,0,0,1,1,0,1,1,0,19.308664654802243
1,1,0,0,0,1,1,1,0,0,1,1,19.30643581019372
1,1,1,0,1,0,0,1,1,0,0,0,19.30888857149171
1,1,1,1,0,0,0,0,1,0,0,0,19.30150556422437
0,1,1,1,1,1,1,1,1,0,0,0,19.2
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,1,1,1,0,0,0,1,1,0,1,0,19.302724080208492
0,1,1,1,0,0,0,1,0,0,0,0,19.307131749823075
0,1,1,1,1,1,0,1,1,1,1,0,19.3
0,1,1,1,1,0,0,1,1,1,0,1,19.30183075242927
1,1,1,1,0,0,1,0,1,1,1,0,19.303936394690478
1,1,0,1,0,0,0,1,1,0,0,0,19.302474989339395
