OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47085.0498854264
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45972.9999915716
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45000.1661844149
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32233.0832951908
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,31879.6665641204
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,29390.2749444698
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,29380.3833024839
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29028.6832786626
