OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47085.0498854264
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32233.0832951908
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,31879.6665641204
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,29390.2749444698
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,29380.3833024839
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28847.7833165055
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,28700.6999296833
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26379.5999771377
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26204.9166194978
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26064.1332507969
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,25185.3748709008
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24814.9332559935
