NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.04
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.48
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,1.85
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,2.14
