iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,0.61
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.49
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,90,0.6762316683480667
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,90,0.6782724539705058
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6789814684456592
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6769549095859083
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.6772473706406963
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6716974808068041
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6773006702289714
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6756708963084666
1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,90,0.6751704789725798
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,0.6731323692209225
0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,90,0.6764902078216584
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6737389856306365
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6722189504013127
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6788859919354958
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,90,0.6745901018499092
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.6716471417446207
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6747454731985459
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,90,0.6740603086675677
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,90,0.6787659469360544
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,90,0.6742653391968012
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,90,0.6741929401159066
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,0.6750095583724067
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6745858992327695
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.6720368094797039
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.671836818323408
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.65
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,90,0.6758975613791582
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6783150550280899
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6728607900392629
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.6776484863898603
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,90,0.6710946115509562
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,10,0.6730262343093262
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6747125452620487
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.6712925604762534
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.6713750465968648
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6754588122939532
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,0.6729471551539522
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,90,0.6726848275287178
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6757810755978114
0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.6781955178602382
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6737777601966827
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6787266821342758
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,0.6779599998624363
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6775435484724946
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,90,0.6750878901894327
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6759360724705822
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,90,0.6768306261669248
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6771271675434707
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,90,0.6759630079068568
0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,90,0.6754402094223875
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,0.6789112266260108
