iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.48
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.5
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.61
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.63
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.62
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.63
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.62
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.671483723451744
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.673477738448531
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6775576189551398
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.67131939895736
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.63
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.6748001852179143
1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,90,0.6774942937740677
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6715503918677584
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6756758020843491
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,10,0.6718014138334036
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,90,0.6732580018408559
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,90,0.6711807593701051
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.62
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6765981313093721
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,90,0.6729905003945437
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6771679204770312
