LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,0.33
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1000000,0.38
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1000000,0.4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,0.46
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1000000,0.52
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,0.6
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1000000,0.6
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,0.7
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,0.73
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,1000000,0.9
0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,1000000000,0.97
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,4,1000000,1.14
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1000,1.25
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,1.33
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,3.47
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,8,1000000,5.241025670616361
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1000000,5.24123484488844
1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,8,1000000000,5.241268456338845
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,8,1000,5.24134689093706
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,5.2416640976750495
