iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.29
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.29
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.22
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.23
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.23
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.14
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,10,2.158953463329636
1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,10,2.154833424442973
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,90,2.1526813789960606
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,10,2.1520735374732194
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,90,2.155569793134279
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,10,2.1535157765434736
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,90,2.1548322825326167
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,10,2.1517601451691424
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.153921803049542
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,90,2.152660235924685
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,90,2.154365493244425
1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,10,2.1581533485402327
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,10,2.1513519781999038
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,90,2.1579496504301257
0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,10,2.151529949362458
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,10,2.15785800023047
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,10,2.157954038596669
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,10,2.1585288564069245
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,10,2.152986864112722
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,90,2.1566843966526843
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,90,2.1548754799632563
