auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,1,0,0,1,0,1.069433,0
0,0,0,0,0,1,0,0,0,0,1,0,1.08055,0
1,0,0,0,1,0,0,0,0,0,1,0,1.75835,1
1,0,0,0,0,0,1,1,0,0,1,0,2.1711,1
0,0,1,0,0,0,1,1,0,0,1,0,1.28335,0
0,0,0,0,0,0,1,0,0,0,1,0,1.28335,0
0,0,0,0,0,0,1,1,0,0,1,0,1.28335,0
0,0,0,0,1,0,0,0,0,0,1,0,0.7389,0
0,0,1,0,0,0,0,0,0,0,1,0,0.7389,0
0,0,0,0,0,0,0,1,0,0,1,0,0.7389,0
1,0,0,0,1,0,0,0,0,0,0,0,1.20275,0
1,0,1,0,0,0,0,0,0,0,1,0,1.1083,0
1,1,0,0,1,0,0,0,0,0,1,0,1.1083,0
1,0,0,0,0,0,0,1,0,0,1,1,1.1083,0
1,0,0,0,0,0,1,1,0,1,1,0,2.177775,1
1,0,0,0,1,0,0,1,0,0,1,0,2.177775,1
1,0,0,1,1,0,1,1,0,0,1,0,1.1083,0
1,0,0,0,0,0,0,1,0,0,1,0,2.177775,1
1,0,0,0,0,0,1,0,0,0,0,0,1.4333,0
1,0,0,0,0,1,0,0,0,0,1,0,0.9222,0
1,0,0,0,0,1,0,1,0,0,1,0,0.9222,0
1,0,0,0,0,1,0,0,0,0,0,0,0.9222,0
1,0,0,0,1,1,0,0,0,0,1,0,0.9222,0
0,0,0,0,0,1,1,0,0,0,0,0,0.9222,0
1,0,0,0,1,0,1,1,0,0,1,0,1.2028,0
0,0,0,0,0,0,1,0,0,0,0,0,2.10555,1
0,0,0,0,0,0,0,1,0,1,1,1,1.2028,0
0,0,1,0,0,0,1,0,0,0,1,0,1.2028,0
0,0,1,0,1,0,0,1,0,1,0,0,1.5278,1
0,1,0,0,0,0,1,0,0,0,0,0,1.5278,0
0,0,1,0,1,0,0,0,0,0,0,0,1.5278,1
0,0,0,0,0,0,0,1,0,1,0,0,1.95,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6111,1
0,1,0,0,1,0,0,1,0,1,0,0,1.5278,1
1,0,0,0,0,0,1,0,0,1,0,0,1.6111,1
1,0,0,0,0,0,0,0,0,0,0,0,1.5278,1
1,0,0,0,1,0,1,0,0,1,0,0,1.5278,0
0,0,0,0,0,0,1,0,0,1,0,0,1.3194,0
0,0,1,0,0,0,1,0,0,0,0,0,1.3194,0
1,0,0,0,0,0,0,1,0,1,0,0,1.9898,1
1,0,1,0,0,0,0,1,0,1,0,0,1.3194,0
1,0,0,0,0,0,0,0,0,1,0,0,1.3194,0
0,0,0,0,0,0,0,0,0,1,0,0,1.3194,0
1,1,0,0,0,0,1,0,0,1,0,0,1.7778,1
1,0,0,1,0,0,1,1,0,0,1,0,1.7778,1
1,0,0,1,1,0,1,1,0,1,0,0,1.95,1
1,0,1,0,1,0,0,0,0,0,1,0,1.7778,1
1,0,0,1,1,0,1,0,0,0,0,0,1.7472,1
1,0,0,0,0,0,0,0,0,1,1,0,1.7472,1
