encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,0,1,0,1,0,45.87384701930103
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,0,1,0,1,0,0,0,0,45.871918579438976
0,0,0,0,0,0,1,0,1,0,1,45.87329182589996
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,0,0,1,1,45.87536010559678
1,1,0,1,1,0,0,1,1,0,1,45.876157835169415
0,1,0,0,0,0,0,0,0,1,0,45.87272668925831
1,0,1,0,1,0,0,0,0,1,0,45.87268143719303
1,0,0,1,0,0,1,0,1,0,0,45.87284748923751
0,0,0,0,0,0,1,0,0,0,1,45.876896945605296
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,1,0,0,0,0,0,1,45.8765619322589
0,0,0,1,0,0,1,0,1,0,0,45.87720885906552
1,0,0,1,0,0,1,0,1,1,0,45.876499180889056
1,0,1,0,0,1,0,0,0,0,0,45.87789454373062
0,1,0,0,0,0,0,0,1,0,0,45.878398900161976
1,1,0,0,0,0,1,0,1,0,1,45.87703294260768
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,0,0,0,1,0,1,0,0,45.87335078710194
0,0,0,0,0,0,0,0,1,0,0,45.874138564546925
1,0,1,0,0,0,1,1,1,0,0,45.87595597847185
1,0,0,1,1,0,0,0,1,0,0,45.87193354129224
0,0,0,0,0,0,0,1,0,1,0,45.874575405427755
1,1,0,1,1,0,0,0,1,0,0,45.875907782380224
1,1,0,0,1,1,0,0,0,0,0,45.87520044877894
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,1,0,1,0,0,45.872287603637155
1,0,1,0,0,0,1,0,0,1,0,45.8733089176252
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,1,0,1,1,0,0,0,1,0,45.87367629490297
0,0,0,1,1,0,0,0,0,1,0,45.87465851125971
0,0,0,1,0,1,1,0,1,0,0,45.8749942983085
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,1,0,1,0,0,45.87444732866159
1,0,0,0,0,1,1,0,1,0,0,45.87253927782293
1,1,0,1,0,1,0,0,0,0,0,45.877009517067115
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,1,0,1,0,0,45.87451087467089
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,0,1,0,1,0,0,45.87616726277661
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,0,0,1,1,0,0,1,0,45.87578245784956
0,1,0,0,1,1,0,0,1,0,1,45.878053670376346
1,0,0,0,1,0,1,0,1,0,0,45.87838626597139
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,1,0,0,1,0,1,0,0,45.878381547482334
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,1,1,1,1,0,45.877225929280804
0,0,0,0,0,0,0,0,0,0,0,45.87336377293767
1,1,1,0,0,0,0,0,0,1,0,2.23
