NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,13.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,11.94
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,27.458117444525733
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,27.4558214275017
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,27.45580023435046
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,27.458128836607056
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,27.457777431739842
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,27.454434906846096
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,27.45581845745078
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,27.45727141291048
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,27.456259355005052
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,27.45497385531977
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
1,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,27.455190669835932
0,1,1,0,0,0,0,0,1,0,0,0,0,44,8,0,27.454499564573347
