OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,25466.5166059715
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,25526.3999451182
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26064.1332507969
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29813.9499612419
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,28290.9831338819
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,28563.0832704945
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,25526.3999451182
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,25466.5166059715
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,24923.8166662513
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.972075567868
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28257.1666553638
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.971012794816
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,32385.5999670746
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,23312.9679392234
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.972552241674
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.97183954731
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,23312.973409342663
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.971567649096
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.973850369308
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.9734723654
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,23312.974853429623
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23312.96839854097
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,23312.97179645514
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.97008300869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97527538221
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.973369826534
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,23312.967836698022
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.974313813247
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23312.97040429078
