OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,14869.1372155158
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,14540.7162418354
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,14055.7136221475
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,14004.1901670975
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,13891.0436715055
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,13880.1122457415
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,13624.9990645316
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,13346.4143356889
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,13013.9241410588
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,12174.3291413564
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,11461.4416117643
1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,9811.39180306565
1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,9811.391716072238
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,9811.391685598815
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.391650071933
1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,9811.391607881265
0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,9811.391205015547
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9811.391181417946
