OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,14055.7136221475
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,13346.4143356889
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,14869.1372155158
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,13891.0436715055
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,13013.9241410588
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,12174.3291413564
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,13880.1122457415
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,11461.4416117643
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,14004.1901670975
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9811.384231137055
1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,9811.391607881265
1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,9811.38756679707
0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,9811.38512569504
1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,9811.384140411965
0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,9811.386856734129
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,9811.38649319969
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,9811.38954045747
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,9811.38797586243
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,9811.3846323322
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,9811.386749275774
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.391650071933
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,9811.384847631452
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,9811.391006563348
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,9811.38743466745
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,9811.385140433595
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,14540.7162418354
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9811.391181417946
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,9811.386357614794
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,9811.388525098055
0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,9811.39055323563
0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,9811.387508686545
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,9811.385005347214
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,9811.390662016436
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,9811.38919651987
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,9811.385520902217
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.385530849508
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,9811.389886279312
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,9811.389994973702
0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,9811.391205015547
0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,9811.38414658336
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,9811.385476767331
1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,9811.391716072238
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,9811.384071758388
0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,9811.384782522464
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,9811.386937580306
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,9811.387160933975
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,9811.38744053098
1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,9811.384046845458
1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,9811.38692924322
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,9811.385844477834
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,9811.385284877311
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,9811.387445709117
1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,9811.389780863732
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,9811.386777894068
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,9811.391685598815
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,9811.384637665487
1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,9811.385326524345
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,9811.387263086352
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,9811.38934296424
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,9811.390287716282
0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,9811.384754426143
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.38559225243
0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,9811.389598375015
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,9811.388006211455
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,9811.390756052817
1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,9811.39180306565
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,9811.387157629455
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,9811.384278493975
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.388425484192
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,9811.384514103765
1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,9811.389169826705
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,13624.9990645316
1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,9811.385406172853
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,9811.389751376264
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,9811.389417271666
1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,9811.387505481394
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9811.384786440714
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,9811.38846744321
1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,9811.387779276616
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.3854724416
0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,9811.390200279531
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,9811.38791985509
0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,9811.386699869849
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,9811.386490525016
0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,9811.38578893176
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,9811.385614506828
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.38947166263
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9811.385924589902
