write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,2,24975,10628,10007,50116,25058,4937,47654,9062,32555,28397,1,24417,1,55537,0,1,1,0,1895,33755.59
sendfile,1,poll,0,1,0,1,0,0,1,1,47718,2861,30522,45349,22674,49590,61741,376,16887,673,8,4274,0,15239,0,1,0,1,92,12103.55
writev,1,poll,1,1,0,1,1,1,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,11,60117,0,52305,1,0,1,0,2281,52650.38
sendfile,1,poll,1,0,1,0,0,1,2,1,63080,64385,32065,56789,28394,43854,64325,38203,28713,8308,16,8090,1,11371,1,1,0,0,453,12495.43
sendfile,0,libev,0,0,1,1,1,1,0,0,5969,51302,26267,7683,3841,23359,53266,21131,36576,20920,12,61676,1,54883,1,0,0,0,852,77990.16
write,0,linux-sysepoll,1,1,1,1,0,0,0,0,36225,59363,32319,49068,24534,2231,24938,28794,46575,65490,8,7721,0,17829,1,0,0,1,1395,12280.76
write,1,select,1,0,0,0,0,1,2,0,15003,47439,46652,19915,9957,35997,30218,20819,41493,29106,0,62748,0,58597,1,1,1,0,2006,13556.51
write,1,libev,1,0,0,1,1,0,0,0,8123,49605,9888,56381,28190,52894,20663,39365,32522,60198,2,36039,0,27986,1,1,1,1,1195,53551.48
sendfile,0,libev,0,0,0,0,1,1,2,1,38497,24338,3801,28303,14151,47700,56771,54420,24432,42266,15,61734,1,42741,1,1,0,1,22,74951.55
sendfile,0,linux-sysepoll,1,0,0,1,0,1,2,0,30057,7154,2259,55847,27923,3194,10836,11384,62535,40047,13,25852,1,55611,1,0,1,1,1502,12376.8
sendfile,0,poll,0,1,0,0,1,0,1,0,61597,65280,50213,45288,21693,16719,53506,50430,2401,61988,1,65414,1,58567,0,0,0,1,1639,80461.11
write,1,poll,0,1,0,0,0,1,2,2,57395,18750,16345,57258,21614,242,8690,14722,48618,28096,11,14560,0,45416,0,1,0,0,397,13978.04
sendfile,0,poll,1,0,1,0,0,0,1,0,21326,48265,15566,11396,8957,36481,16876,51497,65199,10836,6,27775,1,55745,1,1,0,1,594,13902.76
sendfile,1,poll,0,1,1,1,1,1,2,0,45874,23852,26743,9226,26770,19744,22313,42877,48996,42632,3,54465,0,24676,1,1,0,1,1883,55829.94
writev,1,poll,0,0,0,1,0,0,2,0,63698,3297,35291,63049,11840,34466,50664,18374,40863,19869,10,59982,1,22712,0,0,1,1,935,13322.34
write,0,select,0,1,0,1,0,0,0,0,56501,61862,50121,48056,14544,16829,29962,59782,2720,8312,8,8764,0,21434,0,1,1,1,367,14089.92
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,0,51053,43803,23510,28163,5260,30386,47771,10817,53797,60462,1,39657,0,52394,0,0,1,1,2455,57503.6
writev,1,poll,1,0,0,1,1,1,1,2,31289,47002,62671,4041,751,30931,34477,45755,33002,50180,16,21771,0,21309,1,0,0,1,762,53808.33
sendfile,1,poll,1,1,0,1,1,1,2,2,43316,64108,27664,45176,7646,60978,6624,15603,3358,19525,9,15550,0,63054,1,1,0,1,1410,78989.73
write,0,select,1,0,0,0,1,1,2,2,22950,20646,19421,3845,10830,14360,59358,10859,57370,57115,11,60203,0,48509,1,1,1,1,794,53050.3
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,743.4723329745992
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,743.47410154816
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,743.4778237035083
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,743.4727257575241
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,743.4741772648196
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,743.4759524639884
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,743.4726238778961
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,743.4719318362417
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,743.4760283447677
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,743.4770060333246
sendfile,1,poll,0,1,1,0,1,1,2,1,45287,24338,3801,28303,14151,47700,56771,54420,63083,42266,15,61734,1,42741,1,1,1,0,621,75156.67
