write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
sendfile,1,poll,1,1,0,1,1,1,2,2,43316,63427,50213,45288,21693,16719,53506,50430,43641,61988,1,65414,1,58567,0,0,0,1,1639,83893.85
sendfile,0,poll,0,1,0,0,1,0,1,0,61597,65280,50213,45288,21693,16719,53506,50430,2401,61988,1,65414,1,58567,0,0,0,1,1639,80461.11
writev,0,poll,0,1,0,0,1,0,0,0,60188,65280,50213,45288,21693,16719,53506,50430,2401,61988,1,65414,1,58567,1,1,0,1,1410,80461.11
write,1,poll,0,1,1,1,1,1,0,0,5969,51302,26267,7683,3841,60141,53266,59074,36576,20920,12,61676,1,54883,1,1,0,1,568,79408.19
sendfile,1,poll,1,1,0,1,1,1,2,2,43316,65280,50213,45288,21693,16719,53506,50430,2401,61988,1,65414,1,58567,0,0,0,1,717,79380.25
sendfile,0,poll,0,1,0,0,1,0,2,0,61597,65280,50213,45288,21693,36481,16876,51497,65199,10836,8,27775,1,55745,1,1,0,1,2463,79071.24
sendfile,0,poll,0,1,0,0,1,0,1,0,61597,65280,50213,45288,21693,31843,53506,50430,2401,61988,1,65414,1,58567,1,0,0,0,1639,79071.24
sendfile,1,poll,1,1,0,1,1,1,2,2,43316,64108,27664,45176,7646,60978,6624,15603,3358,19525,9,15550,0,63054,1,1,0,1,1410,78989.73
sendfile,0,libev,0,0,1,1,1,1,2,1,38497,24338,3801,2248,14151,47700,56771,54420,24432,42266,15,61734,1,42741,1,0,1,0,22,78955.21
sendfile,0,libev,0,0,1,1,1,1,0,0,5969,51302,26267,7683,3841,23359,53266,21131,36576,20920,12,61676,1,54883,1,0,0,0,852,77990.16
writev,0,libev,0,0,1,1,1,0,0,2,9267,51302,64436,7683,3841,23359,53266,21131,36576,20920,12,61676,1,54883,1,0,0,1,1985,77990.16
sendfile,1,libev,0,0,0,0,1,1,0,0,5969,51302,26267,7683,5150,23359,53266,21131,36576,20920,12,61676,1,54883,0,0,1,0,852,77990.16
write,1,poll,0,0,1,1,1,1,0,0,5969,51302,26267,7683,3841,23359,53266,21131,36576,20920,12,61676,0,54883,1,0,0,0,852,77990.16
write,1,poll,0,0,1,1,1,1,0,0,5969,51302,26267,7683,3841,23359,53266,21131,23886,20920,12,29174,0,54883,1,0,0,0,852,77990.16
sendfile,1,poll,0,0,1,1,1,1,2,0,5969,51302,26267,7683,1926,23359,53266,21131,36576,20920,12,61676,0,54883,1,0,0,0,852,77990.16
write,1,poll,0,0,1,1,1,1,0,0,5969,51302,61901,57422,3841,23359,53266,21131,36576,20920,12,61676,0,54883,1,0,0,0,852,77990.16
writev,0,libev,0,1,1,1,1,1,0,0,64610,51302,28937,7683,3841,23359,53266,21131,36670,20920,12,61676,1,54883,1,0,0,0,852,77990.16
sendfile,0,libev,0,0,0,1,1,1,0,0,5969,51302,26267,7683,3841,23359,53266,59074,36576,20920,12,61676,1,54883,1,1,0,1,568,77990.16
sendfile,0,libev,0,0,1,0,1,0,0,0,5969,51302,26267,7683,3841,23359,53266,21131,36576,20920,12,61676,1,54883,1,0,0,0,852,77990.16
sendfile,0,poll,0,1,1,1,0,1,0,0,64610,51302,28937,7683,3841,23359,53266,39744,36670,20920,12,61676,1,54883,1,0,0,0,852,77990.16
