id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
94,1,"p8x8,b8x8,i8x8,i4x4",0,1.7293117699091831,0,12,1,3,41.958831018057005,5:5,spatial,0,396,2,esa,36,0,1,cbr,0,main,0.8670871975742774,24,5,96,3,18,2,61,2,0,1,28.53
379,1,p4x4,0,0.3241796191213094,0,15,0,6,25.14842216519149,-5:5,temporal,0,99,1,tesa,42,1,0,vbr,1,high,0.5465247910346086,33,1,108,3,61,6,34,1,0,1,16.28
1605,1,p4x4,2,1.3685720278759328,0,0,0,-4,31.774783666218337,-3:3,spatial,0,326,3,esa,4,0,1,cbr,1,baseline,0.1751753048506136,23,13,147,15,52,11,0,1,0,0,18.2
2262,1,p4x4,3,1.2060497502843008,1,3,1,6,29.41414450706549,4:-4,spatial,1,281,3,tesa,38,0,1,cbr,1,main,0.8185650496112528,23,6,208,5,90,10,56,1,1,2,16.88
487,0,all,2,0.7238913135551115,2,11,1,6,10.808510097546264,3:3,auto,0,485,1,dia,49,1,1,cbr,0,main,0.1873108028339065,35,1,1,1,58,1,46,2,1,2,11.28
562,0,none,2,1.2137473858321746,2,5,0,9,31.033186709973,-5:5,none,1,258,0,hex,31,0,1,vbr,0,main,0.1152127024826938,20,2,74,2,98,6,22,0,1,2,6.02
1694,0,all,0,0.777486610269687,1,8,0,-4,10.77269534741508,-5:5,none,1,273,2,umh,28,1,1,vbr,1,baseline,0.359323255998449,35,8,90,16,96,10,28,1,1,2,41.96
1474,1,"p8x8,b8x8,i8x8,i4x4",3,1.0529619027140331,2,4,1,12,20.23703433393493,-6:6,spatial,0,141,2,dia,48,1,0,none,0,high,0.2626474958660849,40,19,112,5,30,10,27,0,0,2,7.67
868,1,all,1,1.3010998254687385,1,5,0,-5,3.615673853878682,4:-4,none,1,117,3,tesa,35,0,1,none,1,baseline,0.7904515489637643,48,4,110,16,42,1,27,1,1,1,174.95
2128,0,all,1,1.4938957648529092,2,7,1,-9,37.460155228077504,-1:1,spatial,1,447,4,esa,39,1,0,vbr,0,baseline,0.093917483462094,35,1,196,15,31,9,8,2,1,0,178.85
1920,0,all,1,0.7721619562790101,1,11,1,7,32.735506737467496,1:-1,temporal,0,231,3,hex,58,0,1,cbr,1,high,0.8946389815131012,26,13,160,10,83,1,52,0,1,2,8.94
842,0,p8x8,0,0.3284443511027788,1,12,0,0,14.930305894296188,6:-6,temporal,0,208,4,umh,11,0,0,vbr,0,baseline,0.6568262158483255,22,10,212,14,86,10,6,2,1,0,93.39
842,0,p8x8,3,0.2725365581627416,0,10,0,9,42.71040723419492,2:2,auto,0,389,1,dia,25,1,1,none,0,main,0.609928545082476,32,1,156,5,21,3,29,2,1,1,5.82
2099,0,p4x4,2,0.7465744120613967,2,2,1,-11,50.9710739497066,3:-3,auto,0,272,3,esa,59,0,0,cbr,0,main,0.7957233471781017,35,3,82,1,20,5,1,0,0,1,51.87
