id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
562,0,none,0,0.1492449558469054,2,5,1,-4,1.443886367319382,4:4,temporal,0,93,1,dia,20,0,1,none,0,baseline,0.3856642283927702,36,0,3,7,99,4,12,2,1,1,3.45
471,1,all,0,0.1492449558469054,2,5,1,-4,1.443886367319382,4:4,temporal,0,93,1,dia,20,0,1,none,0,baseline,0.9234853104087194,36,0,3,7,99,6,12,2,1,1,4.09
379,1,all,0,0.7721619562790101,1,11,0,-4,1.443886367319382,2:2,temporal,0,93,1,dia,16,0,1,none,0,baseline,0.3856642283927702,36,0,3,7,99,4,12,2,1,1,4.09
2130,1,all,0,0.1492449558469054,2,5,1,-4,1.443886367319382,4:4,temporal,0,93,1,dia,20,0,1,none,0,baseline,0.9234853104087194,36,0,3,7,99,6,61,1,1,1,4.09
379,1,all,1,0.7721619562790101,1,11,1,7,23.27183298277612,1:-1,temporal,0,231,3,dia,58,1,1,cbr,1,high,0.8946389815131012,26,13,160,10,83,1,52,0,1,2,4.41
842,0,p8x8,3,0.2725365581627416,0,10,0,9,42.71040723419492,2:2,auto,0,389,0,esa,25,1,1,none,1,main,0.609928545082476,32,1,156,5,21,4,12,2,1,1,4.54
1098,0,none,2,0.8943211875879638,2,11,0,7,32.735506737467496,1:-1,temporal,1,231,3,hex,58,0,1,cbr,1,high,0.8946389815131012,26,13,160,10,83,1,52,0,1,2,5.03
1630,0,p4x4,2,1.852833654342242,1,2,0,-9,19.20097501912712,2:-2,spatial,1,392,3,dia,9,0,1,none,1,main,0.1152127024826938,49,2,74,2,98,6,26,0,0,2,5.44
842,0,p8x8,3,0.2725365581627416,0,10,0,9,42.71040723419492,2:2,auto,0,389,1,dia,25,1,1,none,0,main,0.609928545082476,32,1,156,5,21,3,29,2,1,1,5.82
842,0,p8x8,3,0.2725365581627416,0,10,0,6,42.71040723419492,2:2,auto,0,389,1,dia,25,1,1,none,0,main,0.609928545082476,32,1,3,7,99,6,12,0,1,1,5.82
562,0,none,2,1.2137473858321746,2,5,0,9,31.033186709973,-5:5,none,1,258,0,hex,31,0,1,vbr,0,main,0.1152127024826938,20,2,74,2,98,6,22,0,1,2,6.02
471,0,all,2,1.2137473858321746,2,5,0,9,31.033186709973,-5:5,none,1,258,0,hex,31,0,1,vbr,0,main,0.1152127024826938,20,2,74,2,98,6,61,0,1,2,6.02
562,0,none,2,1.2137473858321746,2,5,0,9,31.033186709973,-5:5,temporal,1,258,0,hex,31,0,1,vbr,0,main,0.1152127024826938,20,2,74,2,98,11,22,1,1,1,6.02
1920,0,all,1,0.7721619562790101,1,11,1,-6,32.735506737467496,1:-1,temporal,0,231,3,hex,58,1,0,cbr,1,high,0.5674618358614204,26,1,160,10,83,1,52,0,0,1,6.62
1630,0,p4x4,1,1.852833654342242,1,6,0,11,19.20097501912712,2:-2,spatial,1,460,4,dia,58,1,0,cbr,1,main,0.5115846338971608,26,1,160,10,83,6,52,0,0,1,6.62
1630,0,p4x4,2,1.852833654342242,1,2,0,-9,19.20097501912712,2:-2,spatial,1,451,3,dia,9,0,1,none,0,baseline,0.9166909100370884,50,14,177,15,4,9,61,1,1,1,6.67
1630,0,p4x4,2,1.852833654342242,1,6,0,11,19.20097501912712,2:-2,spatial,1,451,3,dia,9,0,1,none,0,baseline,0.9166909100370884,50,14,177,15,4,9,61,1,1,0,6.67
1630,0,p4x4,2,1.208297913086941,1,2,0,-9,19.20097501912712,2:-2,spatial,1,451,3,dia,9,0,1,none,1,high,0.9166909100370884,50,14,177,15,4,9,61,1,1,1,6.67
471,1,p4x4,0,0.1492449558469054,2,5,1,-4,1.443886367319382,4:4,temporal,1,50,1,dia,20,0,1,none,0,baseline,0.9234853104087194,36,0,3,7,99,3,26,2,1,1,6.67
1630,0,p4x4,2,1.852833654342242,1,6,0,11,19.20097501912712,2:-2,spatial,1,451,3,dia,9,0,1,vbr,1,baseline,0.9166909100370884,50,14,177,15,4,9,61,1,1,2,6.67
