id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
562,0,none,0,0.1492449558469054,2,5,1,-4,1.443886367319382,4:4,temporal,0,93,1,dia,20,0,1,none,0,baseline,0.3856642283927702,36,0,3,7,99,4,12,2,1,1,3.45
471,1,all,0,0.1492449558469054,2,5,1,-4,1.443886367319382,4:4,temporal,0,93,1,dia,20,0,1,none,0,baseline,0.9234853104087194,36,0,3,7,99,6,12,2,1,1,4.09
379,1,all,1,0.7721619562790101,1,11,1,7,23.27183298277612,1:-1,temporal,0,231,3,dia,58,1,1,cbr,1,high,0.8946389815131012,26,13,160,10,83,1,52,0,1,2,4.41
842,0,p8x8,3,0.2725365581627416,0,10,0,9,42.71040723419492,2:2,auto,0,389,1,dia,25,1,1,none,0,main,0.609928545082476,32,1,156,5,21,3,29,2,1,1,5.82
562,0,none,2,1.2137473858321746,2,5,0,9,31.033186709973,-5:5,none,1,258,0,hex,31,0,1,vbr,0,main,0.1152127024826938,20,2,74,2,98,6,22,0,1,2,6.02
471,0,all,2,1.2137473858321746,2,5,0,9,31.033186709973,-5:5,none,1,258,0,hex,31,0,1,vbr,0,main,0.1152127024826938,20,2,74,2,98,6,61,0,1,2,6.02
1630,0,p4x4,2,1.852833654342242,1,2,0,-9,19.20097501912712,2:-2,spatial,1,451,3,dia,9,0,1,none,0,baseline,0.9166909100370884,50,14,177,15,4,9,61,1,1,1,6.67
1630,0,p4x4,2,1.852833654342242,1,6,0,11,19.20097501912712,2:-2,spatial,1,451,3,dia,9,0,1,none,0,baseline,0.9166909100370884,50,14,177,15,4,9,61,1,1,0,6.67
1630,0,p4x4,2,1.208297913086941,1,2,0,-9,19.20097501912712,2:-2,spatial,1,451,3,dia,9,0,1,none,1,high,0.9166909100370884,50,14,177,15,4,9,61,1,1,1,6.67
1474,1,"p8x8,b8x8,i8x8,i4x4",3,1.0529619027140331,2,4,1,12,20.23703433393493,-6:6,spatial,0,141,2,dia,48,1,0,none,0,high,0.2626474958660849,40,19,112,5,30,10,27,0,0,2,7.67
735,1,"p8x8,b8x8,i8x8,i4x4",3,1.0529619027140331,2,4,1,12,20.23703433393493,-6:6,spatial,0,141,2,dia,48,1,0,none,0,high,0.9194441457083364,40,0,3,7,99,6,0,2,1,1,7.67
1098,0,none,2,1.721363070104255,2,11,0,-12,29.02192840321113,6:-6,temporal,0,364,1,umh,28,0,0,vbr,0,baseline,0.2299924676691496,48,18,190,12,75,7,50,0,1,0,7.72
966,1,"p8x8,b8x8,i8x8,i4x4",1,0.3931812079865618,0,7,1,-4,28.88843710839308,3:-3,spatial,0,356,2,umh,14,1,1,vbr,1,main,0.2201775141715919,43,14,229,7,77,11,5,1,0,2,8.2
2042,1,"p8x8,b8x8,i8x8,i4x4",1,0.3931812079865618,0,7,1,-4,28.88843710839308,3:-3,spatial,0,356,2,umh,14,1,1,vbr,1,main,0.2201775141715919,43,14,108,7,77,11,5,1,0,0,8.2
1920,0,all,1,0.7721619562790101,1,11,1,7,32.735506737467496,1:-1,temporal,0,231,3,hex,58,0,1,cbr,1,high,0.8946389815131012,26,13,160,10,83,1,52,0,1,2,8.94
1098,1,none,2,1.721363070104255,2,11,0,-12,29.02192840321113,6:-6,temporal,0,364,1,umh,28,0,0,vbr,0,main,0.2299924676691496,48,18,190,12,75,7,50,0,1,0,10.77
487,0,all,2,0.7238913135551115,2,11,1,6,10.808510097546264,3:3,auto,0,485,1,dia,49,1,1,cbr,0,main,0.1873108028339065,35,1,1,1,58,1,46,2,1,2,11.28
842,0,p8x8,3,0.2725365581627416,0,10,0,9,42.71040723419492,3:-3,auto,0,356,4,umh,14,1,1,cbr,1,main,0.2201775141715919,43,12,229,7,77,8,5,1,0,2,11.53
2030,0,"p8x8,b8x8,i8x8,i4x4",1,0.7721619562790101,1,11,1,7,32.735506737467496,1:-1,temporal,0,231,3,hex,58,0,1,cbr,1,high,0.8946389815131012,26,13,160,10,83,1,8,0,1,2,13.84
379,1,p4x4,0,0.3241796191213094,0,15,0,6,25.14842216519149,-5:5,temporal,1,99,1,tesa,42,0,0,none,0,baseline,0.9234853104087194,36,0,3,7,99,6,12,2,1,1,15.36
