iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.49
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.53
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.56
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.54
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,10,1.68713820740105
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,10,1.6828204932624424
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,1.6817135003385528
0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,10,1.6874732606481162
1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,10,1.6858521107207458
1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,90,1.6887186499446456
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,10,1.6866779793814919
0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,90,1.681813558760851
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,90,1.6815524588839854
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,90,1.688685862893983
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,10,1.68658411708426
1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,90,1.6861392692799944
1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,90,1.6843825935000534
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,90,1.681025679196033
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,10,1.684099005194339
