OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,16317.1360231331
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18055.6712596627
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,18025.8685890064
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,15442.5614594259
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,22823.5318067105
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,18927.2385755471
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,18817.4578551148
1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,15080.065630220071
0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,15080.071438461104
0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,15080.068605680708
1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,15080.066575949259
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,15080.069366577263
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15080.068393784108
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,15080.07145410531
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,15080.065602450108
1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,15080.070552646948
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,15080.0695312806
