iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.49
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.56
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.59
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.55
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.53
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,1.64
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.59
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,1.6866152354472197
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,1.682507259689123
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,1.6865603165342824
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6853038896758086
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,1.6867214490691982
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,10,1.6881747671721645
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,10,1.6839307202484253
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.6886507104658732
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,1.6888516855683346
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.6825082484822582
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,10,1.6852768464557144
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,1.6823812962623559
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,10,1.6876921674616192
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,1.6817942182463161
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,1.686828380582264
