iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.154488,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.619343,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.041314,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.329766,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.041314,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.307229,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.041314,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.041314,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.349229,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.969064,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.221138,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.019048,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.480936,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.304729,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.332504,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.332504,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.169271,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.887307,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.987257,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.987257,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.987257,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.987257,1
