iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.17
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,3.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.71
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,2.95
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.91
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.8
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,7.14
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,4.58
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,4.97
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,8.258856268662539
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,10,8.253954648976539
1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,10,8.253162464087492
1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,8.25448575391365
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,90,8.25443978522974
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,10,8.254291510508613
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,10,8.25692946367639
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,10,8.253488040420311
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,10,8.251492696130368
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,8.258085866110836
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,8.258209560734876
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,8.258870680496251
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,90,8.254628401591042
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,10,8.253433112203307
0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,10,8.252556791657797
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,8.251071360489632
0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,90,8.252090720930202
0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,10,8.254383588912209
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,90,8.254698821040378
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,10,8.253443221730041
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,10,8.254346173057364
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,8.254659180615572
1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,10,8.25732717503939
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,10,8.257323427057836
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,8.25816038623178
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,10,8.254557597210296
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,8.256146708784742
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,10,8.255588131783181
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,8.252695867469198
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,8.258448368748113
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,90,8.258823368039831
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,8.25255908859354
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,10,8.255187352839613
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10,8.253596160032169
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,8.25279809173241
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,10,8.252352434603736
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,10,8.257748887620641
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,10,8.258639402061666
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,8.255530898595659
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,10,8.255788219289098
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,10,8.257682335621537
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,10,8.254476509728304
1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,10,8.258652124777676
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,90,8.251438510487322
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,8.257368134710635
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,10,8.25496554981885
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,90,8.258562632723466
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,8.257603825901265
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,90,8.25717022172642
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,10,8.255846747597694
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,8.256717989148752
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,10,8.25420312974932
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,8.2518372070841
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,8.256389092735999
1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,10,8.254985636568087
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,10,8.258203457327477
1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,10,8.254417536425551
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,10,8.257939663581983
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,10,8.251410435706386
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10,8.256287981209644
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,8.258839006330104
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,10,8.253664242233146
1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,10,8.25199138868968
0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,10,8.255581875161697
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,10,8.257177034908509
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,8.256136164003646
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,10,8.257892966997412
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,8.252912158708805
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,10,8.257566021359429
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,8.251944971206406
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,10,8.253452597580745
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,8.25831495297998
1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,10,8.257681293273128
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,10,8.255218167244239
1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,10,8.251985370989953
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,90,8.256946510588294
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,10,8.253734528211963
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,10,8.254113728672719
1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,10,8.257551377536675
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,90,8.254384112047886
