NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,3.12
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.37
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,7.09
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,7.19
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.96
0,0,1,1,0,0,0,0,1,1,1,0,1,48,8,0,12.55125929204674
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,12.55135784716501
1,1,0,1,0,1,0,1,0,1,0,1,1,48,320,2,12.551496240939919
1,1,0,1,1,0,0,1,1,0,0,1,1,22,320,1,12.55171213818339
0,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,12.551747915149594
0,0,1,0,0,1,0,0,1,0,0,0,0,8,160,2,12.551861717692123
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,1,12.551947035852317
0,1,1,0,1,1,1,0,0,0,0,0,0,22,320,1,12.552435875059366
