NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.96
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,7.19
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,3.12
0,0,0,0,1,1,1,1,1,1,0,1,0,8,8,2,12.555500355957385
0,0,1,0,1,1,0,1,1,1,0,1,1,48,320,0,12.555425177123535
0,1,1,0,1,1,1,0,0,0,0,0,0,22,320,1,12.552435875059366
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,2,12.55279642544953
0,0,1,1,0,1,1,1,0,0,0,0,1,44,8,1,12.5580963270521
0,0,0,1,0,1,1,0,0,1,0,1,1,44,320,2,12.555328238614575
0,1,0,0,1,0,0,1,1,1,1,1,1,48,160,1,12.554996145852531
0,0,1,0,1,1,1,0,1,1,0,1,0,44,8,0,12.554804213368493
0,0,0,1,1,1,1,0,1,1,0,1,0,44,160,2,12.554290262095124
0,0,1,1,0,0,0,0,1,1,1,0,1,48,8,0,12.55125929204674
0,0,0,1,1,1,0,1,0,1,0,1,0,22,320,2,12.556054422899642
1,1,0,0,0,1,0,0,1,1,0,0,1,44,8,0,12.555158824528078
0,0,1,1,1,0,0,0,0,0,0,0,0,22,160,2,12.55680037317493
0,0,0,0,1,0,0,1,0,0,0,0,0,22,160,2,12.554041799153227
1,1,0,1,0,1,0,1,0,1,0,1,1,48,320,2,12.551496240939919
0,0,1,1,1,0,0,1,0,1,0,0,1,48,8,0,12.558105979743972
0,1,0,0,1,0,1,0,1,1,0,1,0,44,160,0,12.555146174757587
1,1,1,0,0,1,0,1,1,0,1,1,1,48,8,0,12.55750371298021
0,0,1,0,0,1,0,0,1,0,0,0,0,8,160,2,12.551861717692123
1,1,1,1,1,0,0,1,1,0,1,1,0,8,320,2,12.552858714360108
1,1,0,0,0,0,1,0,0,1,1,0,0,44,8,0,12.555098206242569
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,12.55135784716501
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,12.55736754136287
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,7.09
1,1,0,0,1,0,1,0,0,0,0,0,1,8,320,1,12.55827378559067
0,0,1,0,0,0,0,0,0,1,1,0,1,48,320,0,12.557417667922765
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,1,12.554958935843297
1,0,1,0,1,0,0,0,1,1,1,0,0,44,8,0,12.55488801919563
1,0,1,1,0,1,0,0,0,1,0,1,0,22,320,0,12.557423609196192
1,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,12.558339725348269
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,1,12.551947035852317
1,1,0,1,1,0,0,1,1,0,0,1,1,22,320,1,12.55171213818339
0,0,0,0,0,0,0,1,0,1,0,1,1,8,320,2,12.553548041762562
1,1,0,1,0,1,1,0,0,0,0,0,1,8,320,0,12.558472504488394
1,0,0,0,1,0,1,0,0,0,0,0,1,8,320,0,12.553732997646668
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.37
0,1,0,1,0,1,0,1,0,1,0,1,1,44,320,1,12.556843580135045
0,0,1,0,0,0,0,0,0,1,0,0,1,48,320,2,12.554315717218985
0,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,12.551747915149594
1,1,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.55349072314793
0,1,1,0,0,0,0,0,1,1,1,0,0,44,8,2,12.555106890381296
1,1,1,0,0,1,0,0,0,1,1,0,0,44,8,1,12.558764889393036
1,1,0,1,1,1,0,1,0,1,0,1,0,48,160,0,12.55282987017185
1,1,0,1,0,1,0,1,1,0,0,1,0,22,320,1,12.554421247647836
1,1,0,0,1,0,0,0,0,0,0,1,1,8,320,0,12.556675660377437
1,0,1,0,0,1,1,0,0,0,0,0,1,8,320,0,12.558663605092972
1,0,0,1,0,0,1,1,1,1,1,0,0,44,320,2,12.55478461083269
1,1,0,1,0,1,0,1,1,1,0,0,1,48,8,1,12.556573535617048
1,0,1,1,0,1,1,0,0,1,1,0,0,22,320,0,12.555474376298521
1,1,1,1,0,0,0,0,0,1,1,0,0,44,8,0,12.555458649599904
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,12.55235850336738
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.553639363191849
1,0,1,0,0,1,1,0,1,0,0,1,1,8,160,0,12.55731201475533
1,0,1,0,0,1,1,0,0,0,1,1,1,8,320,0,12.552198126336345
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.552148727078295
1,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,12.551986357858572
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,12.556407362749352
0,0,1,0,0,0,0,1,0,1,1,0,1,48,8,0,12.558983964394299
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.552503685145677
1,1,0,0,1,0,0,1,0,0,0,1,1,22,8,1,12.553651094852137
0,1,1,0,0,0,1,0,0,1,0,0,0,8,320,1,12.5575542412698
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,12.555680099234586
1,1,0,0,1,1,0,1,0,0,0,0,0,22,8,1,12.552205696279763
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.558994339106912
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,12.557363247484092
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,12.554713737560018
1,1,0,1,0,1,0,0,0,1,0,1,1,48,320,2,12.553853385135643
1,0,1,0,1,1,0,1,0,1,0,0,0,48,160,0,12.553016636560828
1,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,12.55535638157843
0,0,0,1,0,1,1,0,0,1,0,1,1,48,320,0,12.555365936720968
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,1,1,1,0,0,0,0,0,1,1,1,1,22,8,0,12.551148677825655
0,0,0,0,0,0,1,0,0,1,0,0,0,8,320,0,12.551930405795348
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,12.556426955713412
1,0,0,0,0,0,0,0,1,1,0,1,0,48,160,0,12.556711545245731
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.554029953796615
1,1,1,0,0,0,0,1,1,1,0,1,0,48,160,0,12.556144561946638
0,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,12.551397928411566
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,12.556681715752765
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.55559509541725
