OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14021.8832883421
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12661.7127715559
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,11606.7529804131
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,11615.0182166675
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11677.0523756194
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,11603.7419711336
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,11752.2653825358
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,12709.6066473959
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,12385.1471880543
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12591.4641710385
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,13058.6336768581
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,9385.097131053262
0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,9385.09995883298
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,9385.102465244521
1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,9385.103247051322
1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,9385.098449847628
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14021.8832883421
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12661.7127715559
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,11606.7529804131
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,11615.0182166675
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11677.0523756194
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,11603.7419711336
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,11752.2653825358
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,9385.09951172922
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,9385.098873857925
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
