auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,1,1,1,0,0,1,0,0,1,0,5.31
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,1,1,0,0,0,1,0,0,0,0,0,944.238202795378
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,0,1,0,0,0,0,0,0,0,1,944.2368321082171
1,0,0,1,0,0,0,1,0,0,1,0,944.2367418387006
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,0,1,0,0,0,1,944.2387329216194
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,1,0,0,0,1,0,0,0,0,0,944.2319449824594
0,1,1,0,0,1,1,1,0,1,0,0,944.2375983562757
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,1,1,1,0,0,0,0,1,0,1,944.2372367567293
1,0,0,1,1,0,0,0,0,0,0,1,944.2339328430975
1,1,1,0,1,0,0,0,0,0,0,0,944.2347637665074
0,1,1,0,1,0,0,0,0,0,1,0,12.33
1,0,0,0,1,1,1,1,0,0,0,0,944.233581098599
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,1,1,1,0,0,0,0,1,0,1,944.2347497380108
0,1,1,0,0,0,1,0,0,0,0,1,944.2360911143224
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,1,1,1,0,0,0,0,0,1,944.2324555353625
0,1,1,0,1,0,0,0,0,1,0,0,944.2312147369097
0,1,1,1,1,1,0,0,0,0,0,0,944.2368192315416
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,0,1,0,1,0,0,0,0,1,0,0,944.2360669087678
1,0,0,1,1,0,0,1,1,0,0,0,944.2379673557971
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,1,1,0,1,0,0,0,1,0,0,1,944.232144585594
0,1,1,1,0,1,0,0,0,0,0,0,944.2328090406636
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,1,0,0,1,1,0,0,1,944.2360098975774
1,1,0,1,0,0,0,0,1,1,0,1,944.2388993613008
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,1,1,1,1,0,0,0,1,1,0,944.2344282035515
0,1,0,0,0,0,1,1,0,1,1,0,944.2360670902435
