NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,30.75
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,3.7
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,5.57
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,10.85
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,12.99
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,7.98
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,4.65
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,1,0,1,0,1,1,1,0,0,0,0,0,8,320,0,30.756440540774257
0,1,1,0,0,0,0,0,0,1,0,1,0,8,320,2,30.751141224383904
1,0,1,1,0,0,1,0,0,0,1,1,0,8,160,2,30.757252367314646
0,1,0,0,1,1,1,0,0,1,0,0,0,48,8,2,30.757947938910295
0,1,0,0,1,1,0,1,1,1,0,0,0,8,320,2,30.75135607981133
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,30.75
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,3.7
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,5.57
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,10.85
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,12.99
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,7.98
