encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,0,1,0,0,45.87413463532654
0,1,1,0,1,0,1,1,0,1,1,45.87340962703604
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,1,1,0,1,0,0,1,1,0,45.873768708047166
1,0,0,1,1,0,1,0,1,1,0,45.877746809128496
1,0,1,0,1,0,0,0,1,1,0,45.87680268704557
1,1,0,1,1,1,1,0,1,1,0,45.87488108869107
1,1,0,0,1,0,1,0,1,0,1,45.87731538954626
0,1,1,1,1,1,1,1,0,1,1,45.875812656065094
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,1,1,0,0,0,1,0,45.876762425560905
1,1,0,0,0,1,0,0,0,1,1,45.87737803635609
1,0,0,0,1,0,1,0,0,1,0,45.87490098860135
0,0,0,1,1,0,1,0,0,1,0,45.87653278205418
0,0,0,1,1,0,0,0,0,0,0,45.87219550034573
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,1,0,0,0,0,45.87816665910759
1,0,0,1,0,0,1,0,1,1,0,45.8735200942095
1,1,0,1,1,0,1,0,0,0,1,45.87195108043005
0,1,0,1,1,0,0,0,0,1,0,45.87457716032795
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,1,0,0,1,0,0,45.87391699520814
1,1,0,0,0,1,0,0,0,0,1,45.878112559622856
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,0,0,0,1,0,1,45.87462778011583
1,0,1,0,1,0,0,0,1,0,0,45.8772046110615
1,1,1,0,1,0,0,0,1,0,0,45.87343193171018
1,0,0,1,1,0,0,0,0,1,1,45.87566481630917
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,1,0,0,1,0,1,45.87521571114214
0,1,0,1,1,0,1,0,1,0,0,45.876893865833004
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,1,1,0,0,0,1,0,45.876759528904735
0,0,0,1,1,0,0,0,1,0,1,45.87543385952349
0,1,0,0,0,0,0,1,0,0,0,45.874163221261405
1,1,0,0,1,1,0,0,1,0,1,45.87518708988097
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,1,1,0,0,0,0,0,0,45.878562665233545
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,1,0,0,0,0,1,45.876189532524855
0,0,0,0,1,0,1,0,1,0,1,45.876826865143045
1,0,0,1,1,0,0,0,0,0,1,45.87300223509488
0,1,0,0,0,0,0,1,1,0,1,45.877847726234855
0,1,0,0,0,1,1,0,0,0,0,45.871168942028255
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,1,0,1,0,0,0,1,0,1,45.87751530270052
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,0,0,0,0,0,0,1,45.878854219695974
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,1,0,0,1,1,0,45.87313097554589
1,1,0,0,1,1,0,1,0,0,0,45.871188990230046
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,1,1,1,0,0,45.874661350768264
0,1,0,0,1,0,1,0,0,1,0,45.872037209307436
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,0,1,1,0,1,45.87663945949029
0,0,0,0,1,1,1,0,1,0,0,45.87558437750634
0,0,0,1,0,0,1,1,1,1,0,45.87112722279126
1,0,1,0,1,0,0,0,1,0,1,45.87106657236461
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,1,0,1,0,0,0,0,0,0,45.875550689402736
0,0,0,0,0,0,0,0,1,0,0,45.878572023261945
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,0,1,0,1,1,0,1,0,45.87652272998705
