auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,0,1,1,1,0,0,0,0,1,0,1,3.21
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,1,1,1,0,1,1,1,1,0,1,4.13
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,0,1,1,1,1,0,0,0,1,0,1,6.39
1,0,1,1,1,1,0,1,0,1,0,1,6.41
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,0,1,1,0,1,0,1,0,1,1,0,6.44
1,0,1,1,1,1,0,1,0,1,0,0,6.44
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,1,0,0,1,0,0,1,0,1,0,1,7.49
