auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,0,1,1,1,0,0,1,0,1,1,16.12
1,1,1,1,1,1,1,1,0,1,1,0,5.16
0,0,0,0,0,0,1,0,1,1,1,1,16.121249494358434
0,1,0,0,1,1,1,1,0,1,1,1,16.12853318596371
1,0,1,0,1,0,0,1,0,1,1,1,16.128192792787814
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,1,1,0,1,0,0,1,1,0,0,0,10.41
1,0,1,1,0,0,0,1,1,1,1,1,16.123069833199583
0,0,0,1,0,0,1,0,0,1,1,1,16.12855630850963
1,0,0,0,0,0,0,1,0,1,1,1,16.12256385884358
1,0,1,0,0,0,0,1,1,0,0,1,16.122406800136353
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,0,0,0,0,1,1,0,1,0,16.12747787152832
0,0,0,1,0,1,0,1,0,1,0,0,16.127543250530742
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,0,0,0,0,1,1,0,0,0,1,16.12717542307206
0,0,0,1,0,0,1,0,0,1,0,0,16.123254597118954
1,0,1,0,1,0,0,0,0,1,0,0,16.128991158631475
0,0,0,1,0,0,1,1,0,0,0,1,16.123628145212177
1,0,1,0,0,1,1,1,0,0,0,0,16.12488326877196
0,1,0,0,0,0,0,1,0,1,0,0,16.126274926862763
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,0,0,0,1,0,1,0,0,1,0,0,16.12557492907821
1,0,1,0,0,0,0,1,1,1,0,0,16.127955302928186
0,0,0,0,0,0,1,0,0,1,0,1,16.12763277681712
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,0,0,1,0,0,1,1,1,1,0,0,9.79
1,0,1,0,0,0,1,0,1,0,0,0,16.122293032929083
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,1,0,1,16.123162853202352
1,1,1,0,0,0,1,0,0,0,0,1,16.126111388477174
0,0,1,0,0,0,1,0,0,1,1,0,16.121200584546873
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,1,1,1,0,1,16.127741266293175
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,1,0,0,0,0,0,1,1,16.12236433112342
1,0,0,0,0,0,1,1,0,0,0,0,16.121900984280273
1,0,0,0,0,1,1,0,1,1,0,0,16.12473857350993
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,1,1,0,0,0,0,0,0,1,16.127673822019208
1,0,1,0,1,0,0,1,0,1,1,0,16.122203011634802
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,0,1,0,1,0,1,1,0,1,0,0,16.121459251982735
1,0,0,0,0,0,1,0,1,1,1,0,9.81
1,0,1,0,0,0,0,1,0,0,0,1,16.123298084434392
1,0,0,0,0,1,0,1,0,1,1,1,16.127776054706295
1,0,0,1,0,0,1,0,0,1,0,0,16.123498984223456
1,0,0,0,0,0,1,1,0,1,0,1,16.127058860035824
1,0,0,1,0,0,0,1,0,0,0,1,16.12101269887606
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,1,1,0,0,0,0,0,1,1,16.122560119574857
0,0,0,0,1,0,0,0,0,0,0,0,4.46
